threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,.667,29.2,28,20190403,Karl-Anthony Towns,0,.800,15.0,4,105,15,0,5.4,0.0,.800,0,6,3,2194.0,0,9.4,12.3,MIN,12,1,.794,2,1,.400,13,154,10,7.2,19.6,+7,23.8
.333,0,7,5,1.000,9.1,19,20190403,Andrew Wiggins,1,.433,28.2,6,112,15,1,5.4,1.4,.400,0,6,0,2111.0,.200,0.0,2.0,MIN,6,1,.539,3,1,.400,3,116,3,0.0,4.7,-9,24.7
.333,0,6,3,0,3.1,15,20190403,Tyus Jones,3,.833,25.3,0,114,9,1,0.0,1.4,.667,0,0,0,2035.0,1.000,0.0,6.3,MIN,6,0,.833,2,1,.000,1,168,1,0.0,1.6,+11,12.4
.571,0,3,8,1.000,10.7,14,20190403,Dario Šarić,2,.429,14.2,2,111,14,1,0.0,1.6,.357,0,2,2,1794.0,.250,7.6,-1.6,MIN,5,0,.470,4,1,.143,5,108,3,0.0,9.2,-4,23.2
.222,0,1,2,0,12.3,9,20190403,Josh Okogie,1,.500,5.3,0,110,9,1,0.0,1.9,.444,0,0,0,1566.0,.500,0.0,-4.6,MIN,4,0,.500,4,1,.000,3,99,3,0.0,6.3,+9,16.1
.333,0,1,2,0,10.7,5,20190403,Keita Bates-Diop,1,.417,6.5,0,104,6,2,14.3,4.9,.333,0,0,0,1192.0,.500,0.0,-2.6,MIN,2,1,.417,1,0,.000,2,74,2,0.0,5.6,+5,16.5
.000,0,4,0,1.000,24.0,8,20190403,Gorgui Dieng,0,.375,31.8,2,111,8,0,18.4,0.0,.375,0,2,0,1068.0,0,0.0,-3.8,MIN,3,2,.450,2,0,.250,4,88,4,0.0,12.4,+4,28.5
.750,0,0,3,1.000,28.7,7,20190403,Cameron Reynolds,1,.625,0.0,2,109,4,0,17.0,0.0,.500,0,2,0,891.0,.333,0.0,-6.2,MIN,2,1,.717,4,0,.500,4,113,4,0.0,14.9,-1,18.5
.333,0,1,1,.000,7.6,5,20190403,Jerryd Bayless,1,.833,9.7,0,115,3,0,0.0,0.0,.667,0,2,0,845.0,1.000,0.0,-2.2,MIN,2,0,.644,1,0,.667,1,122,1,0.0,3.9,-9,12.9
1.000,0,0,3,0,18.2,0,20190403,Anthony Tolliver,0,.000,0.0,0,112,3,0,40.0,0.0,.000,0,0,0,704.0,.000,0.0,-27.5,MIN,0,2,.000,2,0,.000,2,0,2,0.0,9.4,-3,19.9
