threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,1,3,0,15.0,13,20130308,Thabo Sefolosha,3,1.083,5.2,0,109,6,0,25.0,0.0,.833,0,0,0,1506.0,1.000,0.0,4.9,OKC,5,2,1.083,3,1,.000,4,140,4,3.1,8.9,+8,15.4
.273,0,5,3,0,7.6,11,20130308,Russell Westbrook,1,.500,26.8,0,110,11,1,8.3,2.2,.455,0,0,1,1483.0,.333,5.5,-2.1,OKC,5,1,.500,1,1,.000,3,122,2,0.0,6.8,+7,23.5
.250,2,1,2,1.000,19.6,12,20130308,Serge Ibaka,0,.625,5.5,2,105,8,0,10.1,0.0,.625,0,2,2,1444.0,.000,11.4,-1.2,OKC,5,1,.676,4,1,.250,7,137,5,6.4,16.2,+7,19.9
.250,1,7,3,.857,23.8,19,20130308,Kevin Durant,1,.542,41.7,6,106,12,0,11.7,0.0,.500,0,7,0,1426.0,.333,0.0,11.0,OKC,6,2,.630,0,1,.583,6,136,6,3.3,14.1,+16,34.8
.000,0,1,0,.500,16.6,5,20130308,Kendrick Perkins,0,.667,5.1,1,106,3,1,34.0,2.4,.667,0,2,1,1358.0,0,6.1,-5.0,OKC,2,2,.644,2,1,.667,5,96,4,0.0,12.3,+13,12.6
.250,0,5,2,1.000,11.4,9,20130308,Reggie Jackson,0,.500,25.4,1,113,8,0,0.0,0.0,.500,0,1,0,1484.0,.000,0.0,-3.6,OKC,4,0,.533,4,0,.125,3,141,3,0.0,6.8,+15,16.5
.000,3,0,0,0,16.9,8,20130308,Hasheem Thabeet,0,.667,0.0,0,97,6,1,14.3,2.5,.667,0,0,4,1334.0,0,24.7,-0.4,OKC,4,1,.667,5,0,.000,8,135,4,10.4,20.1,+6,15.3
.600,0,1,6,0,9.4,11,20130308,Kevin Martin,3,.550,6.6,0,114,10,0,16.7,0.0,.400,0,0,0,1196.0,.500,0.0,-8.5,OKC,4,2,.550,0,0,.000,2,97,2,0.0,5.6,+9,29.2
.500,0,3,3,0,13.4,13,20130308,Derek Fisher,3,1.083,35.6,0,104,6,1,0.0,3.9,.833,0,0,1,841.0,1.000,9.8,33.4,OKC,5,0,1.083,0,0,.000,3,217,2,0.0,11.9,+14,20.7
.000,1,0,0,.500,22.7,6,20130308,Perry Jones,0,.500,0.0,2,104,4,0,0.0,0.0,.500,0,4,1,747.0,0,11.0,-2.6,OKC,2,0,.521,0,0,1.000,4,122,3,6.2,17.9,-2,22.4
