threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,6,.500,6.6,14,20130130,Rodney Stuckey,1,.406,12.0,1,108,16,2,10.6,3.1,.375,0,2,1,2044.0,.167,2.5,-1.2,DET,6,2,.415,2,1,.125,3,85,2,0.0,4.2,-17,23.6
.000,2,0,0,.333,20.4,18,20130130,Greg Monroe,0,.471,0.0,2,107,17,0,16.9,0.0,.471,0,6,3,1967.0,0,7.7,-2.8,DET,8,4,.458,3,1,.353,9,82,6,4.4,13.2,-15,30.7
.167,2,0,1,0,11.1,5,20130130,Kyle Singler,1,.417,0.0,0,103,6,2,0.0,3.4,.333,0,0,1,1813.0,1.000,2.8,2.6,DET,2,0,.417,0,1,.000,4,99,3,4.7,6.4,-19,8.4
.167,0,4,2,1.000,0.0,7,20130130,Brandon Knight,0,.250,25.2,1,118,12,0,7.4,0.0,.250,0,1,1,1699.0,.000,3.0,-6.8,DET,3,1,.281,0,1,.083,1,73,0,0.0,1.7,-9,20.2
.000,2,0,0,0,19.5,2,20130130,Jason Maxiell,0,.200,0.0,0,105,5,0,0.0,0.0,.200,0,0,2,1030.0,0,9.8,-4.3,DET,1,0,.200,0,1,.000,5,63,3,8.3,14.0,-7,12.4
.000,3,1,0,.200,37.0,4,20130130,Andre Drummond,0,.333,6.6,2,87,3,2,11.9,4.3,.333,0,10,6,1450.0,0,20.9,1.0,DET,1,1,.270,4,0,3.333,14,75,8,8.9,27.8,-3,14.8
.083,0,2,1,.500,0.0,13,20130130,Will Bynum,0,.500,21.8,1,118,12,0,23.7,0.0,.500,0,2,0,1364.0,.000,0.0,-7.3,DET,6,4,.505,2,0,.167,0,82,0,0.0,0.0,-11,31.6
.500,0,0,2,.750,17.9,3,20130130,Jonas Jerebko,0,.000,0.0,3,104,4,1,0.0,2.8,.000,0,4,1,1120.0,.000,4.5,-6.2,DET,0,0,.260,1,0,1.000,4,71,3,0.0,10.3,+3,13.1
.800,0,0,4,0,14.9,3,20130130,Charlie Villanueva,1,.300,0.0,0,112,5,0,0.0,0.0,.200,0,0,0,902.0,.250,0.0,-9.5,DET,1,0,.300,2,0,.000,2,71,2,0.0,6.4,-16,14.1
.333,0,2,2,1.000,8.0,6,20130130,Kim English,0,.333,27.4,2,106,6,1,12.7,3.7,.333,0,2,0,836.0,.000,0.0,0.2,DET,2,1,.436,2,0,.333,1,92,1,0.0,3.4,-2,24.0
