threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,2,1,6,.750,24.0,29,20210512,Jayson Tatum,1,.442,6.5,6,99,26,2,6.3,2.8,.423,0,8,1,2103.0,.167,2.2,5.6,BOS,11,2,.491,3,1,.308,8,98,7,4.9,10.8,-5,37.8
.450,1,1,9,0,10.5,15,20210512,Evan Fournier,3,.375,5.1,0,104,20,2,4.8,2.8,.300,0,0,1,2059.0,.333,2.3,-4.0,BOS,6,1,.375,2,1,.000,4,79,3,2.5,5.5,-10,25.7
.000,1,1,0,0,12.7,10,20210512,Tristan Thompson,0,.714,6.1,0,105,7,1,22.2,1.7,.714,0,0,4,1701.0,0,11.1,-2.6,BOS,5,2,.714,4,1,.000,7,122,3,3.0,11.7,-5,13.3
.444,1,3,4,0,5.2,7,20210512,Tremont Waters,1,.389,21.2,0,110,9,0,18.2,0.0,.333,0,0,2,1373.0,.250,6.9,-7.2,BOS,3,2,.389,2,1,.000,3,83,1,3.7,6.2,0,20.2
.400,0,2,4,1.000,32.5,8,20210512,Aaron Nesmith,0,.300,14.7,2,103,10,1,0.0,2.2,.300,0,2,1,1330.0,.000,3.5,-5.0,BOS,3,0,.368,4,1,.200,7,91,6,0.0,15.0,-7,20.6
.571,0,1,4,.500,3.8,7,20210512,Grant Williams,2,.429,4.6,1,110,7,1,0.0,1.5,.286,0,2,2,1901.0,.500,5.0,-5.8,BOS,2,0,.444,4,0,.286,3,108,1,0.0,4.5,+3,10.5
.692,0,3,9,.500,28.1,15,20210512,Payton Pritchard,4,.538,21.1,1,104,13,1,0.0,1.9,.385,0,2,1,1538.0,.444,3.1,7.3,BOS,5,0,.540,2,0,.154,7,121,6,0.0,13.0,-7,22.8
.400,3,2,2,0,32.7,3,20210512,Luke Kornet,1,.300,15.7,0,90,5,1,0.0,2.7,.200,0,0,1,1100.0,.500,4.3,3.0,BOS,1,0,.300,2,0,.000,6,89,5,14.0,15.6,-3,11.5
1.000,0,0,1,0,13.4,0,20210512,Romeo Langford,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,536.0,.000,0.0,-12.8,BOS,0,0,.000,0,0,.000,1,0,1,0.0,5.3,-5,4.7
0,0,0,0,0,0.0,0,20210512,Semi Ojeleye,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,483.0,0,0.0,-10.6,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.667,0,0,2,0,0.0,0,20210512,Carsen Edwards,0,.000,0.0,0,114,3,0,0.0,0.0,.000,0,0,0,276.0,.000,0.0,-31.2,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,27.4
0,0,0,0,0,0,0,20210512,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,6,3,1.000,10.9,15,20210512,Isaac Okoro,0,.429,28.4,3,100,14,0,11.5,0.0,.429,0,3,1,2168.0,.000,3.3,-2.1,CLE,6,2,.490,2,1,.214,6,102,5,2.2,7.9,+5,21.5
.563,0,3,9,1.000,32.8,30,20210512,Kevin Love,6,.813,19.7,4,85,16,2,14.5,2.9,.625,0,4,0,2016.0,.667,0.0,17.7,CLE,10,3,.845,1,1,.250,14,131,14,0.0,19.8,+14,27.7
.133,1,8,2,.813,4.9,28,20210512,Collin Sexton,1,.500,46.6,13,103,15,0,18.5,0.0,.467,0,16,0,1933.0,.500,0.0,5.2,CLE,7,5,.635,1,1,1.067,2,114,2,2.5,3.0,0,37.7
.000,1,2,0,0,17.2,8,20210512,Jarrett Allen,0,.400,10.0,0,97,10,0,23.1,0.0,.400,0,0,3,1927.0,0,11.2,-8.6,CLE,4,3,.400,1,1,.000,10,77,7,2.5,14.8,+4,18.2
.000,0,2,0,.500,5.6,1,20210512,Dean Wade,0,.000,9.5,1,95,2,2,41.0,3.5,.000,0,2,1,1686.0,0,4.3,-9.8,CLE,0,2,.174,6,1,1.000,3,53,2,0.0,5.1,0,7.8
.429,0,3,3,.500,23.0,5,20210512,Brodric Thomas,0,.286,12.7,1,96,7,0,0.0,0.0,.286,0,2,0,2054.0,.000,0.0,-6.3,CLE,2,0,.317,2,0,.286,10,82,10,0.0,13.9,+7,10.3
.500,0,2,3,0,9.6,9,20210512,Damyean Dotson,1,.750,13.8,0,102,6,0,0.0,0.0,.667,0,0,0,1482.0,.333,0.0,1.6,CLE,4,0,.750,0,0,.000,3,147,3,0.0,5.8,+12,10.9
.667,3,1,4,0,20.0,2,20210512,Mfiondu Kabengele,0,.167,9.3,0,86,6,0,0.0,0.0,.167,0,0,1,942.0,.000,7.6,-4.3,CLE,1,0,.167,0,0,.000,5,56,4,15.3,15.1,0,17.2
.000,0,0,0,0,24.6,4,20210512,Anderson Varejão,0,.500,0.0,0,95,4,0,0.0,0.0,.500,0,0,1,192.0,0,37.5,-1.8,CLE,2,0,.500,0,0,.000,2,106,1,0.0,29.7,-2,56.1
0,0,0,0,0,0,0,20210512,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Cedi Osman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Jeremiah Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Jaylen Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Darius Garland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Taurean Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Lamar Stevens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
