threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,5,.667,3.5,24,20210402,Kevin Huerter,2,.733,12.3,2,108,15,0,10.9,0.0,.667,0,3,0,2021.0,.400,0.0,-0.8,ATL,10,2,.735,4,1,.200,1,132,1,0.0,1.9,+12,23.5
.647,1,7,11,1.000,25.1,26,20210402,Bogdan Bogdanović,6,.706,28.8,2,99,17,1,10.1,1.4,.529,0,2,0,1960.0,.545,0.0,11.0,ATL,9,2,.727,4,1,.118,7,139,7,2.5,13.5,+18,26.3
.833,0,2,5,1.000,11.8,7,20210402,Solomon Hill,1,.417,7.0,2,107,6,0,12.7,0.0,.333,0,2,1,1792.0,.200,4.6,-3.9,ATL,2,1,.509,0,1,.333,4,110,3,0.0,8.5,+19,11.4
.000,6,0,0,.667,32.6,14,20210402,Clint Capela,0,.625,0.0,4,81,8,2,15.8,3.2,.625,0,6,2,1722.0,0,9.6,4.9,ATL,5,2,.658,2,1,.750,10,117,8,17.0,22.0,+20,19.0
.600,0,5,6,0,4.2,10,20210402,Brandon Goodwin,2,.500,20.5,0,104,10,1,16.7,1.7,.400,0,0,0,1669.0,.333,0.0,-5.6,ATL,4,2,.500,4,1,.000,1,101,1,0.0,2.3,+11,18.6
.067,1,8,1,.667,15.4,19,20210402,Lou Williams,1,.567,34.9,2,100,15,1,5.8,1.5,.533,0,3,0,1819.0,1.000,0.0,3.1,ATL,8,1,.582,2,0,.200,4,129,4,2.7,8.3,+19,24.7
.200,0,0,1,1.000,21.0,10,20210402,Tony Snell,1,.900,0.0,1,105,5,0,0.0,0.0,.800,0,1,0,1336.0,1.000,0.0,0.1,ATL,4,0,.919,3,0,.200,4,181,4,0.0,11.3,+11,10.5
.000,1,0,0,.500,36.4,11,20210402,Onyeka Okongwu,0,.833,0.0,1,89,6,2,22.5,4.8,.833,0,2,3,1158.0,0,21.3,3.5,ATL,5,2,.799,3,0,.333,9,129,6,4.2,29.5,+3,19.9
.000,0,0,0,0,34.7,4,20210402,Skylar Mays,0,.500,0.0,0,74,4,2,0.0,13.6,.500,0,0,0,405.0,0,0.0,9.4,ATL,2,0,.500,0,0,.000,2,98,2,0.0,18.7,+5,25.6
.000,0,0,0,.500,0.0,1,20210402,Nathan Knight,0,.000,0.0,1,92,1,1,34.7,7.4,.000,0,2,0,372.0,0,0.0,-12.9,ATL,0,1,.266,0,0,2.000,0,37,0,0.0,0.0,-3,20.0
0,0,0,0,0,0.0,0,20210402,Bruno Fernando,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,146.0,0,0.0,-48.5,ATL,0,2,0,1,0,0,0,0,0,0.0,0.0,0,35.5
