threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,2,1,.875,7.9,23,20180118,Jimmy Butler,0,.533,7.9,7,128,15,2,5.1,2.5,.533,0,8,1,2536.0,.000,2.7,2.1,MIN,8,1,.621,1,1,.533,4,125,3,2.3,5.3,-10,21.9
.000,0,4,0,.500,9.0,9,20180118,Taj Gibson,0,.571,15.8,1,135,7,0,11.3,0.0,.571,0,2,1,2225.0,0,3.1,-3.2,MIN,4,1,.571,2,1,.286,4,117,3,0.0,6.1,-24,11.4
.368,5,3,7,.500,39.3,22,20180118,Karl-Anthony Towns,1,.553,15.6,1,110,19,2,0.0,2.8,.526,0,2,3,2217.0,.143,9.3,10.8,MIN,10,0,.553,3,1,.105,16,120,13,13.3,24.5,+2,25.5
.417,1,3,5,.750,10.0,16,20180118,Andrew Wiggins,3,.542,13.9,3,129,12,1,12.7,1.6,.417,0,4,2,2019.0,.600,6.8,1.9,MIN,5,2,.581,2,1,.333,5,111,3,2.9,8.4,-31,22.2
.125,0,3,1,.000,17.2,6,20180118,Jeff Teague,0,.375,13.2,0,133,8,0,26.2,0.0,.375,0,1,0,1948.0,.000,0.0,-17.3,MIN,3,3,.355,4,1,.125,5,63,5,0.0,8.7,-22,16.7
.500,0,5,3,0,0.0,0,20180118,Jamal Crawford,0,.000,34.4,0,131,6,1,0.0,2.9,.000,0,0,0,1102.0,.000,0.0,-10.7,MIN,0,0,.000,0,0,.000,0,48,0,0.0,0.0,0,15.5
.625,0,0,5,0,7.2,13,20180118,Tyus Jones,3,.813,0.0,0,128,8,1,11.1,3.4,.625,0,0,0,932.0,.600,0.0,9.6,MIN,5,1,.813,2,0,.000,1,121,1,0.0,3.6,+4,27.5
.333,1,0,1,.000,22.8,4,20180118,Gorgui Dieng,0,.667,0.0,0,127,3,0,20.5,0.0,.667,0,2,0,882.0,.000,0.0,-8.1,MIN,2,1,.515,1,0,.667,3,70,3,6.7,11.5,-12,15.7
.333,0,4,1,1.000,15.4,5,20180118,Nemanja Bjelica,1,.500,84.2,2,116,3,1,34.0,7.2,.333,0,2,1,436.0,1.000,15.7,22.7,MIN,1,2,.644,1,0,.667,2,114,1,0.0,15.5,-2,38.4
0,0,0,0,0,0.0,0,20180118,Marcus Georges-Hunt,0,0,0.0,0,138,0,0,0,0.0,0,0,0,0,103.0,0,0.0,-8.5,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20180118,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180118,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180118,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,9,8,.750,19.4,19,20180118,Chris Paul,4,.667,36.0,3,104,12,3,12.7,4.4,.500,0,4,0,2126.0,.500,0.0,11.8,HOU,6,2,.690,1,1,.333,6,141,6,0.0,9.6,+23,20.4
.667,0,2,6,0,14.2,14,20180118,Luc Mbah a Moute,4,.778,8.6,0,111,9,1,0.0,1.6,.556,0,0,1,1936.0,.667,3.5,7.0,HOU,5,0,.778,2,1,.000,5,163,4,0.0,8.8,-5,12.8
.600,1,1,3,1.000,23.6,6,20180118,Ryan Anderson,0,.400,4.3,2,106,5,1,14.5,1.8,.400,0,2,1,1744.0,.000,3.8,-2.1,HOU,2,1,.510,1,1,.400,7,107,6,2.9,13.6,+20,10.9
.000,1,0,0,1.000,17.6,20,20180118,Clint Capela,0,.778,0.0,6,106,9,1,0.0,2.0,.778,0,6,1,1562.0,0,4.3,9.6,HOU,7,0,.859,3,1,.667,5,181,4,3.2,10.8,-3,20.5
.333,2,7,5,1.000,4.4,10,20180118,James Harden,1,.233,35.7,3,102,15,2,10.9,4.1,.200,0,3,1,1551.0,.200,4.3,-1.7,HOU,3,2,.306,1,1,.200,2,87,1,6.5,4.4,-11,32.6
