threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,5,7,8,.667,18.0,22,20140110,Josh Smith,2,.391,25.5,4,94,23,4,10.5,4.5,.348,0,6,5,2554.0,.250,10.4,6.8,DET,8,3,.429,0,1,.261,13,111,8,7.9,14.1,+10,25.5
.000,6,2,0,.333,18.3,11,20140110,Andre Drummond,0,.417,9.4,1,100,12,0,7.0,0.0,.417,0,3,6,1888.0,0,16.9,-2.3,DET,5,1,.413,3,1,.250,12,110,6,12.9,17.6,+4,17.3
.364,0,2,4,0,15.9,12,20140110,Kentavious Caldwell-Pope,2,.545,9.9,0,100,11,3,8.3,4.7,.455,0,0,2,1810.0,.500,5.9,1.0,DET,5,1,.545,3,1,.000,7,126,5,0.0,10.7,-6,15.1
.600,0,6,6,.875,3.4,19,20140110,Brandon Jennings,4,.600,30.9,7,107,10,2,18.2,3.4,.400,0,8,2,1684.0,.667,6.3,7.5,DET,4,3,.703,2,1,.800,3,141,1,0.0,4.9,+1,22.3
.000,0,1,0,.625,25.1,15,20140110,Greg Monroe,0,.833,5.8,5,103,6,1,17.4,1.8,.833,0,8,3,1609.0,0,9.9,0.6,DET,5,2,.788,3,1,1.333,10,135,7,0.0,17.2,+1,16.3
.353,1,3,6,.750,8.1,16,20140110,Kyle Singler,1,.382,12.6,3,108,17,1,9.6,1.3,.353,0,4,5,2144.0,.167,12.4,-5.7,DET,6,2,.426,3,0,.235,8,109,3,1.9,10.3,+14,22.0
.273,2,3,3,.750,19.8,16,20140110,Will Bynum,1,.591,13.5,3,103,11,1,28.2,1.4,.545,0,4,1,2036.0,.333,2.6,-5.2,DET,6,5,.627,4,0,.364,8,100,7,4.0,10.9,+20,19.9
.667,0,0,2,0,0.0,3,20140110,Chauncey Billups,1,.500,0.0,0,115,3,0,0.0,0.0,.333,0,0,1,443.0,.500,12.0,-3.6,DET,1,0,.500,0,0,.000,1,137,0,0.0,6.3,+3,15.4
1.000,0,0,1,0,0.0,0,20140110,Rodney Stuckey,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,206.0,.000,0.0,-40.8,DET,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+3,22.1
0,0,0,0,0,0.0,0,20140110,Jonas Jerebko,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-11.4,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140110,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
