threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,11,4,.875,23.9,33,20210313,Giannis Antetokounmpo,2,.684,53.9,7,106,19,1,15.1,1.2,.632,0,8,2,2171.0,.500,5.5,15.6,MIL,12,4,.733,3,1,.421,11,139,9,2.5,14.9,+18,27.5
.333,1,8,4,1.000,14.4,16,20210313,Khris Middleton,1,.292,29.7,9,104,12,2,11.1,2.6,.250,0,9,0,2002.0,.250,0.0,1.8,MIL,3,2,.501,2,1,.750,5,118,5,2.7,7.3,-3,20.2
.278,1,3,5,1.000,17.9,18,20210313,Jrue Holiday,2,.389,13.1,4,103,18,2,13.2,2.7,.333,0,4,2,1932.0,.400,6.2,-3.9,MIL,6,3,.455,3,1,.222,8,94,6,2.8,12.2,-5,26.5
.444,0,3,4,.500,29.8,10,20210313,Donte DiVincenzo,1,.500,13.7,1,103,9,2,28.8,3.0,.444,0,2,4,1738.0,.250,13.8,-2.5,MIL,4,4,.506,2,1,.222,13,92,9,0.0,22.0,-3,18.0
.700,0,2,7,.500,14.2,11,20210313,Brook Lopez,2,.500,9.9,1,112,10,0,8.4,0.0,.400,0,2,1,1623.0,.286,3.7,-4.9,MIL,4,1,.506,3,1,.200,5,104,4,0.0,9.1,-12,16.5
.833,0,2,5,0,11.0,11,20210313,Pat Connaughton,3,.917,10.3,0,109,6,1,14.3,1.6,.667,0,0,2,1573.0,.600,7.6,4.6,MIL,4,1,.917,3,0,.000,5,153,3,0.0,9.3,+6,10.0
.667,0,1,8,0,31.0,14,20210313,Bobby Portis,4,.583,6.9,0,105,12,1,7.7,2.0,.417,0,0,1,1302.0,.500,4.6,3.3,MIL,5,1,.583,1,0,.000,8,109,7,0.0,18.1,+13,22.5
.000,0,2,0,0,0.0,2,20210313,D.J. Augustin,0,1.000,14.5,0,115,1,0,50.0,0.0,1.000,0,0,0,988.0,0,0.0,-6.5,MIL,1,1,1.000,0,0,.000,0,113,0,0.0,0.0,+11,4.6
.727,0,1,8,0,6.0,10,20210313,Bryn Forbes,2,.455,9.6,0,114,11,0,8.3,0.0,.364,0,0,0,965.0,.250,0.0,-9.0,MIL,4,1,.455,1,0,.000,1,87,1,0.0,3.0,+6,28.0
.000,0,0,0,0,0.0,0,20210313,Thanasis Antetokounmpo,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,1,106.0,0,56.6,-29.5,MIL,0,0,.000,1,0,.000,1,66,0,0.0,27.7,-1,21.2
0,0,0,0,0,0,0,20210313,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210313,Sam Merrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210313,Jordan Nwora,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210313,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210313,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.344,0,12,11,.556,22.8,42,20210313,Russell Westbrook,5,.578,62.0,5,110,32,2,14.3,2.2,.500,0,9,1,2368.0,.455,2.4,9.3,WAS,16,6,.584,4,1,.281,10,110,9,0.0,12.4,-18,43.0
.278,0,1,5,1.000,28.7,29,20210313,Rui Hachimura,3,.694,4.3,4,105,18,3,9.2,3.4,.611,0,4,0,2300.0,.600,0.0,6.9,WAS,11,2,.734,2,1,.222,11,127,11,0.0,14.1,0,23.0
.600,1,1,6,0,8.6,9,20210313,Deni Avdija,1,.450,3.7,0,115,10,1,9.1,1.2,.400,0,0,1,2100.0,.167,2.7,-6.4,WAS,4,1,.450,5,1,.000,4,87,3,2.5,5.6,-11,12.7
.000,1,2,0,1.000,18.4,10,20210313,Alex Len,0,.750,7.6,4,115,4,0,0.0,0.0,.750,0,4,0,1955.0,0,0.0,1.2,WAS,3,0,.868,1,1,1.000,6,185,6,2.7,9.0,+9,7.1
.818,0,2,9,1.000,3.1,9,20210313,Garrison Mathews,2,.364,7.6,1,121,11,0,0.0,0.0,.273,0,1,0,1953.0,.222,0.0,-7.1,WAS,3,0,.393,0,1,.091,1,87,1,0.0,1.5,+15,14.2
.545,0,6,6,.500,7.7,10,20210313,Raul Neto,3,.409,29.5,1,116,11,1,7.8,1.7,.273,0,2,0,1561.0,.500,0.0,-1.7,WAS,3,1,.421,1,0,.182,2,97,2,0.0,3.8,-11,20.0
0,0,0,0,1.000,6.7,2,20210313,Robin Lopez,0,0,0.0,2,113,0,1,69.4,2.9,0,0,2,1,893.0,0,6.5,-8.4,WAS,0,2,1.136,2,0,0,2,88,1,0.0,6.6,-11,7.8
.500,0,1,3,0,15.7,5,20210313,Troy Brown,1,.417,10.6,0,109,6,1,25.0,3.4,.333,0,0,2,765.0,.333,15.1,-8.9,WAS,2,2,.417,3,0,.000,4,80,2,0.0,15.4,-5,25.4
.500,0,0,1,0,0.0,3,20210313,Isaac Bonga,1,.750,0.0,0,122,2,0,33.3,0.0,.500,0,0,1,505.0,1.000,11.4,-7.1,WAS,1,1,.750,2,0,.000,1,102,0,0.0,5.8,+2,14.4
0,0,0,0,0,0,0,20210313,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210313,Cassius Winston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
