threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,3,4,1.000,6.4,13,20121226,Joe Johnson,1,.367,14.7,2,123,15,0,11.2,0.0,.333,0,2,1,2157.0,.250,2.7,-7.4,BRK,5,2,.409,1,1,.133,3,88,2,0.0,4.4,-7,21.0
.250,1,8,2,1.000,30.3,8,20121226,Gerald Wallace,0,.250,36.3,4,106,8,2,17.0,3.0,.250,0,4,3,2036.0,.000,8.5,5.1,BRK,2,2,.410,3,1,.500,12,104,9,2.1,18.5,-9,14.6
.250,0,2,3,1.000,0.0,8,20121226,C.J. Watson,0,.167,10.1,4,121,12,1,6.8,1.6,.167,0,4,0,1849.0,.000,0.0,-11.9,BRK,2,1,.291,2,1,.333,0,71,0,0.0,0.0,-13,20.2
.625,0,2,5,1.000,15.0,11,20121226,Keith Bogans,2,.625,11.4,1,112,8,2,10.6,3.3,.500,0,1,1,1823.0,.400,3.2,3.5,BRK,4,1,.652,3,1,.125,5,127,4,0.0,8.6,-14,13.1
.000,3,1,0,.600,12.0,21,20121226,Brook Lopez,0,.500,8.8,3,116,18,0,4.7,0.0,.500,0,5,7,1720.0,0,23.4,7.1,BRK,9,1,.520,0,1,.278,10,116,3,7.5,18.2,-12,31.3
.333,0,1,2,0,5.7,7,20121226,Tyshawn Taylor,1,.583,9.0,0,117,6,1,25.0,2.5,.500,0,0,0,1200.0,.500,0.0,-4.1,BRK,3,2,.583,1,0,.000,1,89,1,0.0,2.6,-6,16.9
.200,0,0,1,1.000,17.4,5,20121226,MarShon Brooks,0,.400,0.0,1,119,5,0,26.9,0.0,.400,0,1,0,1182.0,.000,0.0,-12.9,BRK,2,2,.460,1,0,.200,3,69,3,0.0,7.9,-7,16.0
.100,3,0,1,.800,18.8,14,20121226,Andray Blatche,0,.500,0.0,4,91,10,3,19.7,8.3,.500,0,5,2,1097.0,.000,10.5,11.0,BRK,5,3,.574,2,0,.500,5,98,3,11.8,14.3,-2,35.1
0,0,0,0,1.000,29.0,2,20121226,Reggie Evans,0,0,0.0,2,114,0,0,53.2,0.0,0,0,2,1,709.0,0,8.1,-10.2,BRK,0,1,1.136,4,0,0,4,119,3,0.0,17.7,-4,6.7
.600,0,0,3,0,0.0,2,20121226,Jerry Stackhouse,0,.200,0.0,0,125,5,0,0.0,0.0,.200,0,0,0,498.0,.000,0.0,-21.3,BRK,1,0,.200,1,0,.000,0,48,0,0.0,0.0,+1,25.5
0,0,0,0,0,0.0,0,20121226,Tornike Shengelia,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,66.0,0,0.0,-8.6,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.000,0,0,0,0,0.0,2,20121226,Mirza Teletović,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,63.0,0,0.0,41.9,BRK,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,40.3
0,0,0,0,0,0,0,20121226,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,6,4,1.000,6.9,25,20121226,Brandon Jennings,3,.700,23.1,4,105,15,1,23.0,1.2,.600,0,4,1,2521.0,.750,2.7,2.5,MIL,9,5,.746,2,1,.267,4,124,3,0.0,5.0,+14,22.5
.214,1,7,3,.750,10.3,20,20121226,Monta Ellis,3,.607,29.1,3,88,14,6,20.2,8.2,.500,0,4,2,2238.0,1.000,6.1,14.0,MIL,7,4,.635,1,1,.286,6,119,4,1.9,8.4,+23,23.0
.000,1,1,0,0,41.6,12,20121226,Larry Sanders,0,.545,7.6,0,86,11,1,15.4,2.2,.545,0,0,2,1383.0,0,9.9,-2.1,MIL,6,2,.545,5,1,.000,12,102,10,3.1,27.2,+9,24.5
.400,0,1,2,0,18.5,5,20121226,Marquis Daniels,1,.500,6.5,0,98,5,1,28.6,2.4,.400,0,0,1,1245.0,.500,5.5,-4.5,MIL,2,2,.500,2,1,.000,5,84,4,0.0,12.6,0,14.7
.000,0,1,0,0,0.0,0,20121226,Luc Mbah a Moute,0,.000,6.3,0,111,3,0,0.0,0.0,.000,0,0,0,1146.0,0,0.0,-10.4,MIL,0,0,.000,0,1,.000,0,26,0,0.0,0.0,-2,6.8
.500,0,3,6,1.000,6.9,17,20121226,Mike Dunleavy,2,.583,17.6,3,108,12,0,13.1,0.0,.500,0,3,1,1658.0,.333,4.1,2.9,MIL,6,2,.638,0,0,.250,3,125,2,0.0,5.7,+15,24.1
.143,0,4,1,1.000,28.3,17,20121226,Ersan İlyasova,1,.643,21.5,8,86,7,3,0.0,5.6,.571,0,8,3,1627.0,1.000,12.6,19.5,MIL,4,0,.808,3,0,1.143,11,188,8,0.0,21.2,+17,16.9
