threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,4,8,.667,7.2,17,20141031,Mike Conley,3,.395,22.0,2,107,19,1,16.4,1.7,.316,0,3,0,1992.0,.375,0.0,-7.9,MEM,6,4,.418,2,1,.158,2,78,2,0.0,3.4,+11,35.2
.000,2,2,0,.667,21.9,20,20141031,Marc Gasol,0,.563,13.4,2,95,16,2,10.4,3.4,.563,0,3,0,1970.0,0,0.0,4.1,MEM,9,2,.577,5,1,.188,6,105,6,5.5,10.2,+2,28.3
.000,0,1,0,.800,25.6,22,20141031,Zach Randolph,0,.500,5.9,8,94,14,3,5.2,5.0,.500,0,10,6,1965.0,0,19.1,8.4,MEM,7,1,.598,3,1,.714,13,131,7,0.0,22.2,+21,28.5
.500,0,3,2,.750,15.1,5,20141031,Tony Allen,0,.250,13.6,3,89,4,5,0.0,8.7,.250,0,4,0,1902.0,.000,0.0,5.7,MEM,1,0,.434,3,1,1.000,4,114,4,0.0,7.0,+18,8.7
.200,0,2,1,1.000,22.2,12,20141031,Courtney Lee,1,.900,25.6,3,106,5,0,0.0,0.0,.800,0,3,1,971.0,1.000,6.4,18.3,MEM,4,0,.949,1,1,.600,4,197,3,0.0,13.8,0,18.8
.667,0,3,2,0,5.3,0,20141031,Quincy Pondexter,0,.000,18.3,0,111,3,0,0.0,0.0,.000,0,0,0,1351.0,.000,0.0,-9.2,MEM,0,0,.000,3,0,.000,1,52,1,0.0,2.5,-11,6.4
.000,0,1,0,.500,10.7,3,20141031,Kosta Koufos,0,.250,6.5,1,109,4,0,0.0,0.0,.250,0,2,3,1340.0,0,14.0,-7.3,MEM,1,0,.307,2,0,.500,5,104,2,0.0,12.5,0,10.5
.400,0,1,2,.500,6.7,6,20141031,Tayshaun Prince,1,.500,9.0,1,111,5,0,0.0,0.0,.400,0,2,0,1075.0,.500,0.0,-1.5,MEM,2,0,.510,0,0,.400,1,111,1,0.0,3.1,+15,15.8
.333,0,2,2,0,21.4,9,20141031,Beno Udrih,1,.750,24.2,0,106,6,0,14.3,0.0,.667,0,0,0,1010.0,.500,0.0,5.0,MEM,4,1,.750,0,0,.000,3,127,3,0.0,9.9,+2,20.0
0,0,1,0,0,0.0,0,20141031,Jon Leuer,0,0,17.2,0,113,0,0,0,0.0,0,0,0,1,478.0,0,13.1,-1.4,MEM,0,0,0,1,0,0,1,217,0,0.0,7.0,-5,0.0
.667,0,0,2,0,0.0,3,20141031,Vince Carter,1,.500,0.0,0,113,3,0,25.0,0.0,.333,0,0,0,346.0,.500,0.0,-14.4,MEM,1,1,.500,1,0,.000,0,69,0,0.0,0.0,-13,33.3
0,0,0,0,0,0,0,20141031,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141031,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,7,2,.500,11.9,12,20141031,Donald Sloan,1,.500,35.3,1,112,11,1,14.4,1.6,.455,0,2,1,2105.0,.500,3.4,2.0,IND,5,2,.505,0,1,.182,5,110,4,0.0,8.0,-15,19.2
.417,1,4,5,1.000,9.9,13,20141031,C.J. Miles,1,.458,23.0,2,110,12,1,18.9,1.7,.417,0,2,0,1896.0,.200,0.0,-0.1,IND,5,3,.505,1,1,.167,3,95,3,2.5,5.3,-17,24.4
.000,1,1,0,.000,27.1,8,20141031,Roy Hibbert,0,.444,6.6,0,108,9,0,16.8,0.0,.444,0,2,1,1618.0,0,4.4,-8.2,IND,4,2,.405,3,1,.222,8,75,7,3.0,16.6,-12,21.4
.000,0,1,0,0,11.3,2,20141031,Luis Scola,0,.333,8.2,0,116,3,0,62.5,0.0,.333,0,0,3,1113.0,0,19.4,-18.3,IND,1,5,.333,1,1,.000,5,48,2,0.0,15.0,-23,20.9
