threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,4,3,0,23.5,12,20091121,Andrés Nocioni,0,.375,13.5,0,118,16,1,0.0,1.3,.375,0,0,1,2387.0,.000,3.1,-5.4,SAC,6,0,.375,4,1,.000,9,95,8,0.0,13.6,+6,18.1
.000,1,4,0,.750,6.2,15,20091121,Jason Thompson,0,.500,14.4,3,124,12,0,12.7,0.0,.500,0,4,3,2265.0,0,9.8,-2.9,SAC,6,2,.545,5,1,.333,5,114,2,1.8,7.9,-13,18.8
.222,0,8,4,0,3.1,18,20091121,Beno Udrih,2,.500,31.5,0,121,18,2,5.3,2.7,.444,0,0,0,2236.0,.500,0.0,2.0,SAC,8,1,.500,1,1,.000,1,113,1,0.0,1.6,+1,23.0
.188,2,2,3,1.000,23.0,24,20091121,Spencer Hawes,2,.688,9.1,2,118,16,0,19.2,0.0,.625,0,2,2,2138.0,.667,6.9,2.9,SAC,10,4,.711,4,1,.125,9,116,7,3.7,15.2,-1,26.4
.400,0,0,2,1.000,4.2,13,20091121,Donté Greene,2,1.200,0.0,1,122,5,1,42.4,1.8,1.000,0,1,0,1670.0,1.000,0.0,-1.2,SAC,5,4,1.195,4,1,.200,1,107,1,0.0,2.2,-14,15.3
.200,0,1,3,1.000,19.4,17,20091121,Omri Casspi,1,.433,3.8,4,119,15,1,5.6,1.4,.400,0,4,2,2175.0,.333,6.8,-2.7,SAC,6,1,.507,1,0,.267,8,108,6,0.0,13.2,-3,22.1
0,1,1,0,.250,33.9,1,20091121,Kenny Thomas,0,0,8.1,1,114,0,0,36.2,0.0,0,0,4,1,829.0,0,8.9,-7.7,SAC,0,1,.284,4,0,0,5,71,4,4.8,21.7,-1,9.0
.333,0,4,1,1.000,0.0,6,20091121,Sergio Rodríguez,0,.667,48.9,2,127,3,0,20.5,0.0,.667,0,2,0,682.0,.000,0.0,5.3,SAC,2,1,.773,0,0,.667,0,143,0,0.0,0.0,-10,19.4
0,0,0,0,0,0.0,0,20091121,Jon Brockman,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-6.4,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20091121,Ime Udoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091121,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091121,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,1,6,1.000,8.4,19,20091121,Trevor Ariza,1,.395,3.1,4,111,19,3,0.0,3.5,.368,0,4,1,2625.0,.167,2.7,-3.1,HOU,7,0,.458,3,1,.211,4,108,3,0.0,5.5,+8,20.8
.000,1,2,0,.800,35.2,22,20091121,Luis Scola,0,.529,8.9,4,105,17,2,9.4,2.9,.529,0,5,2,2100.0,0,6.7,3.3,HOU,9,2,.573,3,1,.294,12,116,10,2.0,20.6,-3,26.6
