threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,4,7,0,3.3,12,20191231,Darius Garland,2,.545,18.7,0,126,11,1,8.3,1.5,.455,0,0,0,2053.0,.286,0.0,-2.3,CLE,5,1,.545,2,1,.000,1,109,1,0.0,1.6,-14,15.6
.000,0,0,0,.800,24.5,14,20191231,Tristan Thompson,0,.833,0.0,4,124,6,0,19.6,0.0,.833,0,5,4,1914.0,0,14.0,-0.8,CLE,5,2,.854,2,1,.833,11,143,7,0.0,19.2,-7,14.2
.267,0,1,4,1.000,3.5,22,20191231,Collin Sexton,1,.567,6.1,5,126,15,1,10.4,1.6,.533,0,5,0,1893.0,.250,0.0,0.9,CLE,8,2,.640,1,1,.333,1,115,1,0.0,1.8,-17,27.0
.636,2,2,7,1.000,33.2,10,20191231,Kevin Love,1,.409,10.3,1,117,11,0,20.8,0.0,.364,0,1,2,1818.0,.143,7.4,-5.4,CLE,4,3,.437,2,1,.091,11,81,9,7.0,20.3,-7,21.2
.667,1,4,8,0,13.4,14,20191231,Cedi Osman,4,.583,28.2,0,124,12,0,0.0,0.0,.417,0,0,1,1494.0,.500,4.5,8.1,CLE,5,0,.583,3,1,.000,4,128,3,4.3,9.0,-17,21.4
.353,0,4,6,0,11.8,13,20191231,Kevin Porter,1,.382,25.3,0,127,17,0,10.5,0.0,.353,0,0,1,1699.0,.167,3.9,-9.9,CLE,6,2,.382,4,0,.000,4,81,3,0.0,7.9,-8,29.8
.200,0,2,1,0,39.3,4,20191231,Larry Nance,0,.400,15.0,0,114,5,1,28.6,2.5,.400,0,0,0,1194.0,.000,0.0,-6.6,CLE,2,2,.400,2,0,.000,7,68,7,0.0,19.6,-7,15.6
.750,0,2,3,0,7.3,3,20191231,Matthew Dellavedova,1,.375,18.6,0,120,4,1,20.0,3.3,.250,0,0,0,917.0,.333,0.0,-7.3,CLE,1,1,.375,2,0,.000,1,77,1,0.0,3.7,0,14.5
.500,0,1,2,.600,7.5,5,20191231,Dante Exum,0,.250,9.5,3,128,4,0,13.9,0.0,.250,0,5,0,897.0,.000,0.0,-11.6,CLE,1,1,.403,1,0,1.250,1,80,1,0.0,3.7,-9,21.4
.000,1,1,0,0,0.0,0,20191231,John Henson,0,.000,22.0,0,99,2,1,0.0,8.5,.000,0,0,0,354.0,0,0.0,1.7,CLE,0,0,.000,0,0,.000,0,29,0,18.1,0.0,-8,15.1
