threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,4,1,0,17.4,6,20090227,Marquis Daniels,0,.250,14.6,0,120,12,0,7.7,0.0,.250,0,0,2,2305.0,.000,5.6,-9.3,IND,3,1,.250,3,1,.000,7,80,5,0.0,10.8,+8,14.9
.273,2,3,3,1.000,36.6,20,20090227,Troy Murphy,1,.591,13.1,7,110,11,1,6.6,1.5,.545,0,7,3,2184.0,.333,8.8,10.8,IND,6,1,.710,4,1,.636,13,155,10,4.8,21.2,-3,18.3
.211,0,4,4,1.000,3.8,23,20090227,T.J. Ford,2,.526,20.9,3,119,19,1,16.4,1.5,.474,0,3,5,2131.0,.500,15.0,5.0,IND,9,4,.566,0,1,.158,6,114,1,0.0,10.0,-9,30.2
.182,0,3,2,1.000,9.9,14,20090227,Jarrett Jack,0,.455,18.3,4,117,11,1,13.6,2.0,.455,0,4,1,1622.0,.000,3.9,-1.7,IND,5,2,.549,4,1,.364,3,115,2,0.0,6.6,-24,24.1
.000,1,0,0,.500,10.1,3,20090227,Roy Hibbert,0,.200,0.0,1,115,5,0,0.0,0.0,.200,0,2,2,790.0,0,16.2,-15.7,IND,1,0,.255,4,1,.400,3,82,1,6.6,13.5,-12,19.7
.000,0,1,0,.500,16.2,7,20090227,Jeff Foster,0,.500,4.3,1,106,6,4,22.5,6.5,.500,0,2,3,1972.0,0,9.7,0.2,IND,3,2,.509,3,0,.333,7,98,4,0.0,12.6,+11,11.9
.467,0,1,7,0,12.8,17,20090227,Brandon Rush,3,.567,5.7,0,121,15,0,11.8,0.0,.467,0,0,0,1868.0,.429,0.0,-1.4,IND,7,2,.567,1,0,.000,3,109,3,0.0,5.7,+5,24.1
.000,0,1,0,0,30.8,4,20090227,Rasho Nesterović,0,.400,12.1,0,119,5,0,16.7,0.0,.400,0,0,1,780.0,0,8.2,-5.8,IND,2,1,.400,0,0,.000,4,87,3,0.0,18.2,-5,20.3
.333,0,2,1,0,0.0,5,20090227,Travis Diener,1,.833,25.4,0,113,3,1,25.0,4.3,.667,0,0,0,749.0,1.000,0.0,5.2,IND,2,1,.833,2,0,.000,0,133,0,0.0,0.0,+4,14.1
0,0,0,0,0,0,0,20090227,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,3,10,1.000,14.8,30,20090227,Ray Allen,6,.875,12.5,2,110,16,1,10.6,1.2,.688,0,2,0,2591.0,.600,0.0,12.1,BOS,11,2,.889,1,1,.125,6,144,6,0.0,8.2,+14,21.2
.308,1,2,4,1.000,5.4,16,20090227,Paul Pierce,2,.538,7.7,2,117,13,0,6.7,0.0,.462,0,2,0,2366.0,.500,0.0,-2.0,BOS,6,1,.576,2,1,.154,2,109,2,1.8,3.0,+6,18.3
.286,0,17,2,0,12.4,3,20090227,Rajon Rondo,1,.214,63.3,0,114,7,0,12.5,0.0,.143,0,0,0,2058.0,.500,0.0,-0.6,BOS,1,1,.214,3,1,.000,4,120,4,0.0,6.9,+8,11.3
.000,5,1,0,0,31.2,6,20090227,Kendrick Perkins,0,.600,5.2,0,93,5,1,37.5,2.0,.600,0,0,3,1639.0,0,14.6,1.5,BOS,3,3,.600,5,1,.000,11,91,8,12.7,23.9,+2,14.2
.000,1,2,0,.667,8.5,18,20090227,Glen Davis,0,.500,14.0,6,110,12,1,5.9,2.1,.500,0,9,0,1499.0,0,0.0,0.4,BOS,6,1,.564,3,1,.750,2,111,2,2.8,4.7,+9,32.9
.000,1,2,0,.571,8.2,14,20090227,Leon Powe,0,.714,12.4,4,115,7,0,0.0,0.0,.714,0,7,4,1563.0,0,20.5,6.0,BOS,5,0,.694,3,0,1.000,6,155,2,2.7,13.6,+7,18.7
.000,0,0,0,.667,19.5,6,20090227,Mikki Moore,0,.400,0.0,2,111,5,0,24.0,0.0,.400,0,3,0,986.0,0,0.0,-14.4,BOS,2,2,.475,2,0,.600,3,70,3,0.0,10.8,-9,24.5
.667,0,2,2,0,0.0,3,20090227,Eddie House,1,.500,17.1,0,120,3,0,40.0,0.0,.333,0,0,0,939.0,.500,0.0,-9.8,BOS,1,2,.500,2,0,.000,0,73,0,0.0,0.0,-5,15.5
.167,0,2,1,0,8.4,8,20090227,Stephon Marbury,0,.667,31.9,0,107,6,1,33.3,4.2,.667,0,0,0,759.0,.000,0.0,-1.2,BOS,4,3,.667,0,0,.000,1,83,1,0.0,4.7,-7,34.5
0,0,0,0,0,0,0,20090227,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
