threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,3,7,.750,9.9,9,20210507,Jayson Tatum,0,.200,12.1,3,125,15,2,15.2,2.6,.200,0,4,2,2281.0,.000,5.3,-12.1,BOS,3,3,.268,0,1,.267,6,63,4,0.0,7.7,-22,22.9
.364,1,3,4,0,15.7,17,20210507,Evan Fournier,3,.773,15.5,0,124,11,1,15.4,1.4,.636,0,0,0,2165.0,.750,0.0,3.6,BOS,7,2,.773,3,1,.000,6,129,6,2.3,8.1,-4,15.8
.591,1,3,13,.875,8.0,33,20210507,Kemba Walker,6,.591,19.1,7,127,22,1,7.3,1.4,.455,0,8,1,2117.0,.462,2.8,11.8,BOS,10,2,.647,1,1,.364,4,126,3,2.3,5.5,-4,34.3
.571,0,5,4,.000,20.4,4,20210507,Marcus Smart,0,.286,23.2,0,123,7,1,28.7,1.5,.286,0,1,1,1937.0,.000,3.1,-11.2,BOS,2,3,.269,2,1,.143,8,66,7,0.0,12.0,-19,14.2
.000,2,1,0,.500,24.4,8,20210507,Tristan Thompson,0,.429,6.0,2,121,7,0,10.2,0.0,.429,0,4,3,1619.0,0,11.1,-3.5,BOS,3,1,.457,1,1,.571,10,101,7,6.0,18.0,0,15.9
.000,0,1,0,1.000,22.5,4,20210507,Aaron Nesmith,0,.500,12.3,2,126,2,0,0.0,0.0,.500,0,2,2,754.0,0,15.9,-0.6,BOS,1,0,.694,3,0,1.000,5,170,3,0.0,19.3,-13,10.1
.800,1,0,4,1.000,15.4,9,20210507,Grant Williams,1,.500,0.0,4,125,5,0,0.0,0.0,.400,0,4,0,735.0,.250,0.0,3.4,BOS,2,0,.666,3,0,.800,2,143,2,6.6,7.9,-1,24.3
.750,0,1,3,0,0.0,2,20210507,Payton Pritchard,0,.250,13.7,0,136,4,0,0.0,0.0,.250,0,0,0,685.0,.000,0.0,-12.6,BOS,1,0,.250,0,0,.000,0,67,0,0.0,0.0,-15,15.4
.333,1,0,1,0,18.7,4,20210507,Luke Kornet,0,.667,0.0,0,122,3,0,0.0,0.0,.667,0,0,0,604.0,.000,0.0,1.4,BOS,2,0,.667,0,0,.000,2,130,2,8.1,9.6,-6,13.1
.250,1,0,1,0,9.8,4,20210507,Jabari Parker,0,.500,0.0,0,126,4,0,20.0,0.0,.500,0,0,1,575.0,.000,10.4,-6.2,BOS,2,1,.500,0,0,.000,2,85,1,8.5,10.1,-10,23.0
.000,1,0,0,0,14.8,2,20210507,Tacko Fall,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,1,382.0,0,15.7,-5.4,BOS,1,0,.500,2,0,.000,2,121,1,12.8,15.2,-10,13.8
.000,0,0,2,0,0.0,3,20210507,Romeo Langford,1,.000,90.4,0,136,2,0,0.0,0.0,.500,0,0,0,182.0,.500,0.0,4.6,BOS,1,1,.000,0,0,.000,0,86,0,0.0,0.0,-2,14.5
1.000,0,0,0,0,0.0,0,20210507,Carsen Edwards,0,.750,0.0,0,136,1,0,33.3,0.0,.000,0,0,0,182.0,0,0.0,-1.5,BOS,0,0,.750,0,0,.000,0,76,0,0.0,0.0,-2,43.5
