threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,3,3,1.000,4.8,17,20131112,Eric Gordon,0,.385,16.9,7,116,13,3,11.1,4.6,.385,0,7,0,1923.0,.000,0.0,0.7,NOP,5,2,.529,1,1,.538,1,101,1,0.0,1.8,-15,24.3
.000,0,1,0,0,16.7,8,20131112,Jason Smith,0,.308,6.4,0,116,13,2,0.0,3.5,.308,0,0,0,1669.0,0,0.0,-8.3,NOP,4,0,.308,2,1,.000,3,65,3,0.0,6.2,-11,20.1
.091,1,5,1,1.000,11.4,7,20131112,Jrue Holiday,0,.182,29.0,3,123,11,0,19.6,0.0,.182,0,3,1,1631.0,.000,3.3,-12.2,NOP,2,3,.284,1,1,.273,3,63,2,3.0,6.3,-8,24.3
.000,0,2,0,.750,23.4,15,20131112,Anthony Davis,0,.545,15.7,3,115,11,2,7.3,3.7,.545,0,4,1,1589.0,0,3.4,2.4,NOP,6,1,.588,4,1,.364,5,112,4,0.0,10.8,-16,22.4
.000,0,1,0,0,35.3,6,20131112,Al-Farouq Aminu,0,.600,10.6,0,121,5,0,16.7,0.0,.600,0,0,1,1053.0,0,5.2,-2.4,NOP,3,1,.600,0,1,.000,5,102,4,0.0,16.3,-12,14.7
.077,0,6,1,.429,15.1,11,20131112,Tyreke Evans,0,.308,33.9,3,121,13,1,5.9,1.6,.308,0,7,1,1840.0,.000,3.0,-4.8,NOP,4,1,.342,1,0,.538,4,81,3,0.0,7.5,-21,24.0
.000,1,0,0,.833,8.5,9,20131112,Jeff Withey,0,1.000,0.0,5,116,2,1,17.7,2.7,1.000,0,6,4,1098.0,0,19.8,4.5,NOP,2,1,.970,3,0,3.000,5,169,1,4.4,15.6,-2,13.3
.667,0,1,2,0,9.6,8,20131112,Anthony Morrow,2,1.333,11.8,0,112,3,2,25.0,6.0,1.000,0,0,0,971.0,1.000,0.0,11.4,NOP,3,1,1.333,2,0,.000,1,157,1,0.0,3.5,-5,10.6
.250,0,2,1,1.000,0.0,7,20131112,Austin Rivers,1,.625,23.6,2,127,4,0,17.0,0.0,.500,0,2,0,887.0,1.000,0.0,-1.9,NOP,2,1,.717,2,0,.500,0,122,0,0.0,0.0,-1,17.1
.000,0,0,0,0,13.3,2,20131112,Greg Stiemsma,0,.500,0.0,0,125,2,0,33.3,0.0,.500,0,0,0,701.0,0,0.0,-10.9,NOP,1,1,.500,0,0,.000,1,59,1,0.0,4.9,-19,11.1
.400,0,1,2,0,0.0,2,20131112,Brian Roberts,0,.200,18.9,0,127,5,0,16.7,0.0,.200,0,0,0,534.0,.000,0.0,-25.5,NOP,1,1,.200,2,0,.000,0,41,0,0.0,0.0,-5,29.0
.000,1,1,0,.250,36.9,3,20131112,Lou Amundson,0,.500,20.2,1,114,2,0,0.0,0.0,.500,0,4,1,504.0,0,10.8,-0.5,NOP,1,0,.399,2,0,2.000,3,98,2,9.7,20.4,+10,19.3
0,0,0,0,0,0,0,20131112,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,10,2,1.000,3.3,5,20131112,Steve Blake,1,.375,41.4,2,103,4,0,29.1,0.0,.250,0,2,0,1647.0,.500,0.0,-0.7,LAL,1,2,.512,1,1,.500,1,129,1,0.0,2.1,+17,11.2
.000,1,2,0,.875,31.0,21,20131112,Jordan Hill,0,.583,11.7,7,86,12,2,11.4,3.7,.583,0,8,2,1578.0,0,11.8,6.7,LAL,7,2,.677,4,1,.667,11,132,9,2.5,23.9,+12,29.8
.100,1,3,1,1.000,24.5,14,20131112,Pau Gasol,0,.600,16.9,2,95,10,0,8.4,0.0,.600,0,2,1,1553.0,.000,6.0,3.4,LAL,6,1,.643,3,1,.200,8,132,7,2.5,17.7,+10,20.5
.714,0,0,5,1.000,10.5,15,20131112,Jodie Meeks,3,.929,0.0,2,97,7,1,11.3,1.9,.714,0,2,0,1552.0,.600,0.0,5.4,LAL,5,1,.952,3,1,.286,3,153,3,0.0,6.6,+15,15.4
.250,0,0,1,.500,21.7,5,20131112,Wesley Johnson,0,.500,0.0,1,98,4,0,17.0,0.0,.500,0,2,0,1252.0,.000,0.0,-8.8,LAL,2,1,.512,3,1,.500,5,84,5,0.0,13.7,-3,12.6
.182,0,1,2,1.000,0.0,17,20131112,Nick Young,1,.682,6.9,2,104,11,0,0.0,0.0,.636,0,2,0,1400.0,.500,0.0,1.9,LAL,7,0,.715,2,0,.182,0,147,0,0.0,0.0,+14,22.8
.375,0,1,3,0,8.2,15,20131112,Xavier Henry,3,.938,7.0,0,89,8,3,38.5,6.6,.750,0,0,0,1329.0,1.000,0.0,5.9,LAL,6,5,.938,3,0,.000,2,88,2,0.0,5.2,+20,26.3
.000,0,6,0,0,29.6,8,20131112,Chris Kaman,0,.444,38.4,0,92,9,1,25.0,2.3,.444,0,0,2,1284.0,0,14.5,1.5,LAL,4,3,.444,3,0,.000,9,100,7,0.0,24.0,+17,25.1
.333,1,8,3,0,22.0,9,20131112,Jordan Farmar,1,.500,53.9,0,96,9,0,18.2,0.0,.444,0,0,2,1233.0,.333,15.1,5.7,LAL,4,2,.500,1,0,.000,7,121,5,3.2,19.5,+4,24.0
1.000,0,1,1,0,7.0,3,20131112,Shawne Williams,1,1.500,9.2,0,101,1,0,50.0,0.0,1.000,0,0,0,776.0,1.000,0.0,-2.7,LAL,1,1,1.500,5,0,.000,1,110,1,0.0,4.4,+9,6.9
.000,1,1,0,.500,47.7,1,20131112,Robert Sacre,0,.000,19.1,1,80,2,0,25.8,0.0,.000,0,2,1,342.0,0,27.2,-14.9,LAL,0,1,.174,2,0,1.000,4,63,3,11.4,40.1,-2,30.5
0,0,0,2,.000,0.0,3,20131112,Elias Harris,1,0,0.0,0,104,2,0,0,0.0,.500,0,1,0,227.0,.500,40.9,1.3,LAL,1,0,0,1,0,0,1,223,1,0.0,15.1,-4,0.0
1.000,0,0,0,0,23.9,0,20131112,Ryan Kelly,0,.750,0.0,0,97,0,0,0.0,0.0,0,0,0,1,227.0,0,0.0,-0.1,LAL,0,0,.615,0,0,.500,1,106,0,0.0,15.1,-4,28.9
0,0,0,0,0,0,0,20131112,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131112,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131112,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131112,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
