threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,4,1,0,14.6,9,20071227,Shawn Marion,1,.750,19.5,0,87,6,1,25.0,1.7,.667,0,0,0,1725.0,1.000,0.0,6.6,PHO,4,2,.750,2,1,.000,5,113,5,2.1,9.5,+26,12.6
.500,0,2,3,0,14.8,2,20071227,Raja Bell,0,.167,8.6,0,88,6,1,0.0,1.7,.167,0,0,0,1702.0,.000,0.0,-6.9,PHO,1,0,.167,4,1,.000,5,52,5,0.0,9.6,+26,9.6
.000,4,1,0,.800,38.1,30,20071227,Amar'e Stoudemire,0,.786,8.6,8,75,14,0,14.0,0.0,.786,0,10,3,1590.0,0,17.5,19.2,PHO,11,3,.815,1,1,.714,15,138,12,9.1,30.9,+32,36.7
.429,0,12,3,1.000,3.2,9,20071227,Steve Nash,1,.500,61.6,2,96,7,0,27.6,0.0,.429,0,2,0,1580.0,.333,0.0,0.2,PHO,3,3,.571,4,1,.286,1,114,1,0.0,2.1,+20,18.8
.000,3,3,0,1.000,10.3,16,20071227,Grant Hill,0,.700,21.6,2,88,10,0,15.5,0.0,.700,0,2,0,1468.0,0,0.0,9.8,PHO,7,2,.735,2,1,.200,3,121,3,7.4,6.7,+37,23.9
.385,0,6,5,1.000,10.7,16,20071227,Leandro Barbosa,2,.462,27.3,4,90,13,1,0.0,1.5,.385,0,4,0,1897.0,.400,0.0,4.1,PHO,5,0,.542,4,0,.308,4,120,4,0.0,6.9,-5,21.2
.000,0,1,0,1.000,14.0,6,20071227,Boris Diaw,0,.250,5.4,2,89,8,1,18.4,2.0,.250,0,2,0,1441.0,0,0.0,-8.8,PHO,2,2,.338,0,0,.250,4,60,4,0.0,9.1,-19,20.6
.000,1,1,0,1.000,30.0,7,20071227,Brian Skinner,0,.750,6.2,1,83,4,0,47.4,0.0,.750,0,1,0,1348.0,0,0.0,-2.5,PHO,3,4,.788,3,0,.250,8,74,8,2.7,19.4,+12,17.1
.375,0,0,3,1.000,0.0,11,20071227,Marcus Banks,2,.625,0.0,1,88,8,1,19.2,4.0,.500,0,1,0,720.0,.667,0.0,-2.6,PHO,4,2,.652,4,0,.125,0,90,0,0.0,0.0,-10,39.5
0,0,0,0,0,12.3,0,20071227,Eric Piatkowski,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,410.0,0,0.0,-5.6,PHO,0,0,0,1,0,0,1,0,1,0.0,8.0,-9,0.0
