threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,1,2,12,1.000,2.5,17,20181107,Justin Holiday,3,.469,8.3,2,102,16,3,5.6,3.6,.375,0,2,0,2285.0,.250,0.0,1.2,CHI,6,1,.504,3,1,.125,1,98,1,2.0,1.2,-6,19.7
.192,1,4,5,1.000,12.7,22,20181107,Zach LaVine,2,.385,19.0,2,108,26,0,3.6,0.0,.346,0,2,0,2275.0,.400,0.0,-2.8,CHI,9,1,.409,2,1,.077,5,85,5,2.0,6.3,-15,30.8
.214,0,3,3,.750,34.7,20,20181107,Jabari Parker,0,.500,14.0,6,103,14,0,10.2,0.0,.500,0,8,0,2156.0,.000,0.0,-0.3,CHI,7,2,.571,3,1,.571,13,108,13,0.0,17.2,-11,22.8
.182,3,0,2,.667,29.3,17,20181107,Wendell Carter,1,.682,0.0,2,95,11,1,7.5,1.6,.636,0,3,2,1768.0,.500,6.4,5.9,CHI,7,1,.690,3,1,.273,11,128,9,7.6,17.7,-7,19.0
.286,0,2,2,0,0.0,4,20181107,Cameron Payne,0,.286,20.4,0,92,7,3,22.2,9.3,.286,0,0,0,894.0,.000,0.0,-4.9,CHI,2,2,.286,1,1,.000,0,54,0,0.0,0.0,-7,25.3
.667,0,2,4,0,8.7,11,20181107,Ryan Arcidiacono,3,.917,9.0,0,107,6,1,25.0,1.4,.667,0,0,0,1986.0,.750,0.0,-1.2,CHI,4,2,.917,2,0,.000,3,128,3,0.0,4.3,-2,10.1
.273,0,1,3,0,17.4,6,20181107,Antonio Blakeney,0,.273,9.9,0,102,11,1,8.3,2.8,.273,0,0,0,994.0,.000,0.0,-11.4,CHI,3,1,.273,0,0,.000,3,54,3,0.0,8.6,+1,30.4
.000,0,1,0,.500,24.8,1,20181107,Chandler Hutchison,0,.000,8.1,1,106,4,0,0.0,0.0,.000,0,2,2,930.0,0,12.1,-10.6,CHI,0,0,.102,1,0,.500,6,56,4,0.0,18.4,+4,13.2
.000,2,1,0,0,0.0,0,20181107,Robin Lopez,0,.000,11.9,0,102,1,0,50.0,0.0,.000,0,0,2,637.0,0,17.7,-3.8,CHI,0,1,.000,0,0,.000,2,69,0,14.1,9.0,+7,7.9
0,0,2,0,0,12.1,0,20181107,Cristiano Felício,0,0,31.9,0,109,0,0,0,0.0,0,0,0,1,475.0,0,11.9,2.4,CHI,0,0,0,1,0,0,2,222,1,0.0,12.0,-9,0.0
0,0,0,0,0,0,0,20181107,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,9,4,.800,15.2,17,20181107,Jrue Holiday,1,.406,33.9,4,90,16,2,18.0,2.5,.375,0,5,4,2233.0,.250,10.3,2.9,NOP,6,4,.467,2,1,.313,10,101,6,4.0,12.8,+17,24.6
.167,4,7,4,.571,33.0,32,20181107,Anthony Davis,2,.583,36.0,4,86,24,1,12.9,1.2,.542,0,7,2,2223.0,.500,5.2,12.9,NOP,13,4,.591,2,1,.292,15,109,13,8.0,19.2,+8,34.6
.333,1,4,3,1.000,3.0,8,20181107,E'Twaun Moore,1,.389,16.5,1,100,9,0,0.0,0.0,.333,0,1,1,1873.0,.333,3.1,-3.7,NOP,3,0,.424,2,1,.111,2,109,1,2.4,3.0,+11,12.5
.571,1,1,8,0,41.5,9,20181107,Nikola Mirotić,1,.321,4.6,0,92,14,0,22.2,0.0,.286,0,0,2,1770.0,.125,6.5,-12.7,NOP,4,4,.321,1,1,.000,15,58,13,2.5,24.2,+2,25.1
.429,1,2,3,0,11.8,12,20181107,Wesley Johnson,2,.857,12.6,0,93,7,1,0.0,1.9,.714,0,0,1,1434.0,.667,4.0,10.9,NOP,5,0,.857,1,1,.000,4,168,3,3.1,8.0,+10,12.1
.250,0,5,2,.500,16.0,12,20181107,Julius Randle,1,.688,32.1,1,99,8,0,18.4,0.0,.625,0,2,1,1412.0,.500,4.1,3.5,NOP,5,2,.676,2,0,.250,5,119,4,0.0,10.1,+4,19.1
.667,0,1,4,0,4.7,11,20181107,Darius Miller,3,.917,7.4,0,97,6,1,0.0,2.3,.667,0,0,0,1198.0,.750,0.0,8.6,NOP,4,0,.917,1,0,.000,1,166,1,0.0,2.4,-4,12.4
.167,0,1,1,0,0.0,2,20181107,Ian Clark,0,.167,6.4,0,102,6,0,14.3,0.0,.167,0,0,0,1142.0,.000,0.0,-20.4,NOP,1,1,.167,4,0,.000,0,39,0,0.0,0.0,-4,15.2
.333,0,2,1,0,0.0,0,20181107,Tim Frazier,0,.000,27.5,0,103,3,0,0.0,0.0,.000,0,0,0,498.0,.000,0.0,-15.6,NOP,0,0,.000,0,0,.000,0,40,0,0.0,0.0,-3,14.9
.000,1,0,0,1.000,47.7,4,20181107,Cheick Diallo,0,1.000,0.0,2,81,1,0,0.0,0.0,1.000,0,2,0,355.0,0,0.0,10.4,NOP,1,0,1.064,2,0,2.000,3,230,3,12.5,24.1,+4,13.1
0,0,0,0,0,0.0,0,20181107,Kenrich Williams,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,262.0,0,0.0,-12.0,NOP,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20181107,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Bobby Portis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
