threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,0,11,8,.667,10.4,27,20181119,Kyrie Irving,1,.500,56.1,2,117,25,2,7.1,2.8,.480,0,3,2,2022.0,.125,6.5,5.7,BOS,12,2,.513,4,1,.120,5,113,3,0.0,8.4,+6,37.0
.167,3,4,1,0,11.3,8,20181119,Al Horford,0,.667,16.0,0,117,6,0,14.3,0.0,.667,0,0,0,1859.0,.000,0.0,-0.1,BOS,4,1,.667,3,1,.000,3,124,3,9.7,5.5,-10,10.0
.267,1,2,4,.500,19.2,20,20181119,Jayson Tatum,1,.567,9.7,3,116,15,1,0.0,1.6,.533,0,6,1,1828.0,.250,3.6,2.6,BOS,8,0,.567,1,1,.400,6,117,5,3.3,11.1,-9,25.5
.500,1,2,3,.500,12.1,10,20181119,Jaylen Brown,1,.750,14.1,1,120,6,0,0.0,0.0,.667,0,2,0,1165.0,.333,0.0,4.3,BOS,4,0,.727,2,1,.333,2,146,2,5.2,5.8,+5,15.6
.250,1,0,1,0,15.9,2,20181119,Aron Baynes,0,.250,0.0,0,112,4,0,20.0,0.0,.250,0,0,1,442.0,.000,14.8,-26.1,BOS,1,1,.250,3,1,.000,2,54,1,13.6,15.3,-7,29.9
.500,0,4,3,1.000,22.8,4,20181119,Gordon Hayward,0,.167,14.3,2,114,6,2,22.5,3.1,.167,0,2,2,1849.0,.000,7.1,-5.3,BOS,1,2,.291,0,0,.333,8,81,6,0.0,14.7,-2,12.7
.857,0,2,6,1.000,4.4,14,20181119,Marcus Smart,4,.857,9.7,2,116,7,2,0.0,3.6,.571,0,2,0,1579.0,.667,0.0,8.1,BOS,4,0,.888,3,0,.286,1,171,1,0.0,2.1,-12,13.2
.250,0,1,2,1.000,36.6,9,20181119,Marcus Morris,0,.375,4.8,3,119,8,0,24.4,0.0,.375,0,3,0,1536.0,.000,0.0,-10.5,BOS,3,3,.483,0,0,.375,8,76,8,0.0,17.6,-9,21.2
.667,0,4,4,0,18.1,8,20181119,Terry Rozier,2,.667,26.3,0,111,6,2,14.3,4.9,.500,0,0,1,1167.0,.500,5.6,6.7,BOS,3,1,.667,4,0,.000,4,128,3,0.0,11.6,+6,15.9
.000,0,1,0,0,7.4,10,20181119,Daniel Theis,0,.833,10.1,0,124,6,0,25.0,0.0,.833,0,0,1,953.0,0,6.9,-2.3,BOS,5,2,.833,2,0,.000,2,115,1,0.0,7.1,+7,22.2
0,0,0,0,0,0,0,20181119,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181119,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181119,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.520,0,5,13,.889,8.4,43,20181119,Kemba Walker,7,.700,24.0,8,113,25,1,12.1,1.2,.560,0,9,1,2335.0,.538,3.0,14.3,CHO,14,4,.742,3,1,.360,4,137,3,0.0,5.8,+17,36.4
.600,0,1,6,.500,15.2,9,20181119,Nicolas Batum,2,.400,3.4,1,112,10,1,15.5,1.3,.300,0,2,3,2152.0,.333,9.8,-4.0,CHO,3,2,.414,0,1,.200,8,89,5,0.0,12.6,+12,15.4
.143,1,2,1,0,20.4,7,20181119,Cody Zeller,1,.500,7.8,0,108,7,1,12.5,1.5,.429,0,0,2,1923.0,1.000,7.3,-0.9,CHO,3,1,.500,4,1,.000,8,111,6,2.6,14.1,+11,10.7
.308,0,0,4,.667,23.4,18,20181119,Jeremy Lamb,0,.538,0.0,4,113,13,0,6.0,0.0,.538,0,6,0,1678.0,.000,0.0,-3.3,CHO,7,1,.575,2,1,.462,6,110,6,0.0,12.1,-3,25.6
.667,0,1,4,0,21.8,7,20181119,Marvin Williams,1,.583,5.1,0,114,6,0,25.0,0.0,.500,0,0,1,1503.0,.250,4.7,-3.9,CHO,3,2,.583,2,1,.000,6,97,5,0.0,13.5,+5,13.7
.500,1,0,3,0,23.8,7,20181119,Miles Bridges,1,.583,0.0,0,106,6,1,0.0,2.1,.500,0,0,0,1377.0,.333,0.0,3.4,CHO,3,0,.583,0,0,.000,5,118,5,3.7,12.3,0,11.2
.200,0,4,1,.500,0.0,7,20181119,Tony Parker,0,.600,26.4,1,112,5,1,0.0,2.4,.600,0,2,0,1215.0,.000,0.0,2.9,CHO,3,0,.595,1,0,.400,0,144,0,0.0,0.0,-2,12.5
.500,1,3,4,.667,14.0,14,20181119,Willy Hernangómez,2,.750,33.4,2,110,8,0,9.7,0.0,.625,0,3,1,936.0,.500,7.5,17.6,CHO,5,1,.751,2,0,.375,3,147,2,5.4,10.9,-6,28.4
.333,0,1,2,0,24.2,5,20181119,Dwayne Bacon,1,.417,9.9,0,113,6,0,25.0,0.0,.333,0,0,0,813.0,.500,0.0,-12.3,CHO,2,2,.417,2,0,.000,3,69,3,0.0,12.5,-9,25.4
1.000,0,1,3,0,14.0,0,20181119,Malik Monk,0,.000,14.3,0,115,3,0,0.0,0.0,.000,0,0,0,468.0,.000,0.0,-16.4,CHO,0,0,.000,0,0,.000,1,25,1,0.0,7.2,0,16.5
0,0,0,0,0,0,0,20181119,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181119,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181119,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181119,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181119,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181119,Walt Lemon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181119,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181119,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181119,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181119,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
