threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,8,.818,5.6,36,20080323,Allen Iverson,5,.844,25.4,9,123,16,0,16.1,0.0,.688,0,11,0,2559.0,.625,0.0,10.3,DEN,11,4,.864,3,1,.688,2,148,2,0.0,2.7,+6,28.4
.000,1,1,0,.750,39.8,5,20080323,Marcus Camby,0,.250,3.2,3,112,4,0,0.0,0.0,.250,0,4,2,2353.0,0,5.8,-2.8,DEN,1,0,.434,3,1,1.000,15,122,13,2.1,22.4,+9,7.2
.000,3,2,0,1.000,15.8,10,20080323,Kenyon Martin,0,.500,7.5,2,108,8,2,0.0,2.9,.500,0,2,1,2274.0,0,3.0,3.2,DEN,4,0,.563,5,1,.250,6,133,5,6.6,9.3,-5,11.4
.036,0,2,1,.800,6.7,33,20080323,Carmelo Anthony,1,.518,13.2,4,112,28,3,9.0,4.7,.500,0,5,5,2150.0,1.000,15.9,3.3,DEN,14,3,.546,4,1,.179,7,112,2,0.0,11.4,-1,45.1
.400,0,2,2,0,10.7,5,20080323,Anthony Carter,1,.500,12.3,0,116,5,1,0.0,2.5,.400,0,0,0,1344.0,.500,0.0,-1.5,DEN,2,0,.500,1,1,.000,2,121,2,0.0,5.2,-1,10.9
.333,0,2,4,1.000,5.1,14,20080323,J.R. Smith,2,.500,14.0,2,118,12,1,0.0,2.3,.417,0,2,1,1421.0,.500,4.8,3.9,DEN,5,0,.543,1,0,.167,2,125,1,0.0,4.9,+12,26.5
1.000,0,3,3,0,6.6,3,20080323,Eduardo Nájera,1,.500,21.7,0,122,3,0,0.0,0.0,.333,0,0,2,1094.0,.333,12.5,4.0,DEN,1,0,.500,1,0,.000,3,155,1,0.0,9.6,+12,8.0
1.000,0,2,4,0,37.4,3,20080323,Linas Kleiza,1,.375,21.2,0,115,4,0,0.0,0.0,.250,0,0,0,770.0,.250,0.0,-2.3,DEN,1,0,.375,2,0,.000,4,105,4,0.0,18.2,+12,15.2
.000,0,1,0,0,0.0,0,20080323,Chucky Atkins,0,.000,16.9,0,124,1,0,0.0,0.0,.000,0,0,0,436.0,0,0.0,-8.7,DEN,0,0,.000,0,0,.000,0,60,0,0.0,0.0,+1,6.7
0,0,0,0,0,0,0,20080323,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Taurean Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,1,9,1,.833,24.2,17,20080323,Chris Bosh,0,.375,29.7,5,125,16,0,17.7,0.0,.375,0,6,3,2548.0,.000,8.5,1.4,TOR,6,4,.456,0,1,.375,12,102,9,1.9,16.5,0,26.0
.357,3,2,5,1.000,30.5,15,20080323,Jamario Moon,1,.464,6.8,2,116,14,1,11.8,1.3,.429,0,2,4,2473.0,.200,11.6,1.0,TOR,6,2,.504,3,1,.143,15,106,11,5.9,21.3,-3,20.0
.700,0,3,7,1.000,9.2,14,20080323,Anthony Parker,2,.600,11.2,2,131,10,0,15.5,0.0,.500,0,2,1,2226.0,.286,3.2,-2.8,TOR,5,2,.643,4,1,.200,4,117,3,0.0,6.3,+4,17.0
.545,0,6,6,0,10.8,17,20080323,José Calderón,3,.773,29.7,0,130,11,0,8.3,0.0,.636,0,0,0,1909.0,.500,0.0,4.8,TOR,7,1,.773,4,1,.000,3,147,3,0.0,5.5,+5,18.4
.286,0,0,4,0,17.3,16,20080323,Andrea Bargnani,2,.571,0.0,0,128,14,0,0.0,0.0,.500,0,0,0,1581.0,.500,0.0,-2.5,TOR,7,0,.571,3,1,.000,4,112,4,0.0,8.9,+3,25.9
.000,0,1,0,.000,4.5,10,20080323,Rasho Nesterović,0,.714,6.0,0,132,7,0,11.8,0.0,.714,0,1,2,1516.0,0,9.5,-2.4,TOR,5,1,.672,2,0,.143,3,123,1,0.0,7.0,-15,16.3
.000,0,4,0,1.000,0.0,11,20080323,T.J. Ford,0,.625,45.3,1,126,8,1,0.0,3.4,.625,0,1,0,971.0,0,0.0,13.3,TOR,5,0,.652,0,0,.125,0,146,0,0.0,0.0,-14,25.5
.000,0,1,0,0,0.0,0,20080323,Jason Kapono,0,.000,9.1,0,124,1,1,50.0,4.3,.000,0,0,0,770.0,0,0.0,-10.1,TOR,0,1,.000,2,0,.000,0,28,0,0.0,0.0,-19,7.6
1.000,0,1,1,0,0.0,0,20080323,Carlos Delfino,0,.000,17.3,0,133,1,0,0.0,0.0,.000,0,0,0,407.0,.000,0.0,-10.9,TOR,0,0,.000,1,0,.000,0,57,0,0.0,0.0,-6,7.2
0,0,0,0,0,0,0,20080323,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
