threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,13,7,.846,21.3,24,20160320,Chris Paul,3,.464,66.9,11,100,14,4,4.8,5.3,.357,0,13,0,2131.0,.429,0.0,15.8,LAC,5,1,.609,5,1,.929,6,136,6,0.0,9.1,0,24.9
.000,1,2,0,.545,22.1,12,20160320,DeAndre Jordan,0,.600,9.7,6,111,5,0,9.2,0.0,.600,0,11,3,2056.0,0,8.2,0.2,LAC,3,1,.610,2,1,2.200,9,127,6,2.8,14.2,+5,13.5
.455,0,1,5,1.000,4.0,24,20160320,J.J. Redick,4,1.000,7.8,2,113,11,1,7.8,1.5,.818,0,2,1,1899.0,.800,3.0,11.2,LAC,9,1,1.010,5,1,.182,2,171,1,0.0,3.4,+5,17.4
.444,0,1,4,.333,12.4,9,20160320,Paul Pierce,0,.444,10.0,1,114,9,0,8.8,0.0,.444,0,3,0,1224.0,.000,0.0,-8.6,LAC,4,1,.436,2,1,.333,2,79,2,0.0,5.3,-2,23.7
.500,1,1,2,0,0.0,2,20160320,Luc Mbah a Moute,0,.250,11.1,0,113,4,0,0.0,0.0,.250,0,0,0,876.0,.000,0.0,-4.9,LAC,1,0,.250,0,1,.000,0,62,0,6.6,0.0,-10,11.7
.417,0,3,5,.750,15.1,14,20160320,Jamal Crawford,1,.458,16.7,3,110,12,1,17.9,1.4,.417,0,4,0,2004.0,.200,0.0,-5.7,LAC,5,3,.509,4,0,.333,4,87,4,0.0,6.5,+6,21.4
.455,0,0,5,.500,15.0,9,20160320,Austin Rivers,0,.273,0.0,3,105,11,2,0.0,3.7,.273,0,6,0,1520.0,.000,0.0,-8.2,LAC,3,0,.330,2,0,.545,3,68,3,0.0,6.4,-3,23.0
.750,0,0,6,0,19.9,0,20160320,Wesley Johnson,0,.000,0.0,0,101,8,2,20.0,5.0,.000,0,0,0,1142.0,.000,0.0,-22.7,LAC,0,2,.000,3,0,.000,3,0,3,0.0,8.5,-9,22.4
.000,3,0,0,1.000,18.9,2,20160320,Cole Aldrich,0,.000,0.0,2,100,2,0,41.0,0.0,.000,0,2,2,800.0,0,14.1,-9.0,LAC,0,2,.347,2,0,1.000,4,67,2,21.6,16.2,-8,15.6
.833,0,0,5,1.000,10.1,9,20160320,Pablo Prigioni,2,.667,0.0,1,98,6,2,13.4,7.6,.500,0,1,1,749.0,.400,7.5,10.6,LAC,3,1,.699,3,0,.167,2,112,1,0.0,8.6,-4,25.4
0,0,0,0,0,0,0,20160320,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,Jeff Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,0,5,.857,7.1,19,20160320,Dante Cunningham,1,.650,0.0,6,104,10,2,0.0,2.4,.600,0,7,3,2385.0,.200,9.5,6.1,NOP,6,0,.726,3,1,.700,6,158,3,0.0,8.1,+5,14.2
.353,1,8,6,.833,2.4,22,20160320,Jrue Holiday,3,.500,37.0,5,106,17,1,20.3,1.2,.412,0,6,1,2355.0,.500,3.2,0.4,NOP,7,5,.560,4,1,.353,2,106,1,2.8,2.7,+1,27.0
.500,0,9,6,.667,17.9,15,20160320,Toney Douglas,1,.458,41.1,4,104,12,1,21.5,1.3,.417,0,6,0,2212.0,.167,0.0,-0.5,NOP,5,4,.512,3,1,.500,7,102,7,0.0,10.2,+8,21.7
.000,0,2,0,.600,41.1,15,20160320,Ömer Aşık,0,.667,12.7,3,102,9,0,21.1,0.0,.667,0,5,1,1786.0,0,4.2,1.6,NOP,6,3,.670,4,1,.556,14,109,13,0.0,25.4,+7,20.5
.222,0,0,2,1.000,19.5,14,20160320,Luke Babbitt,1,.500,0.0,5,106,9,0,15.2,0.0,.444,0,5,2,1740.0,.500,8.7,-2.7,NOP,4,2,.625,4,1,.556,8,116,6,0.0,14.9,+3,19.6
.200,0,0,1,1.000,20.4,4,20160320,Alonzo Gee,0,.200,0.0,2,106,5,0,33.8,0.0,.200,0,2,1,1662.0,.000,4.6,-11.4,NOP,1,3,.340,4,0,.400,7,55,6,0.0,13.6,-1,13.8
.125,0,2,1,.857,23.5,17,20160320,Tim Frazier,1,.688,20.8,6,85,8,4,31.1,9.4,.625,0,7,2,1203.0,1.000,12.6,11.7,NOP,5,5,.767,5,0,.875,7,110,5,0.0,18.8,-1,34.5
.000,0,1,0,.500,17.6,3,20160320,Kendrick Perkins,0,1.000,9.4,1,100,1,1,0.0,2.9,1.000,0,2,0,961.0,0,0.0,2.0,NOP,1,0,.798,5,0,2.000,3,168,3,0.0,10.1,+3,5.0
0,0,0,0,0,0.0,0,20160320,Alexis Ajinça,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,95.0,0,0.0,-53.7,NOP,0,1,0,2,0,0,0,0,0,0.0,0.0,-5,27.2
0,0,0,0,0,0,0,20160320,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,Bryce Dejean-Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160320,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
