threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,1,1,1.000,25.6,21,20080224,Hakim Warrick,0,.533,4.7,5,113,15,1,14.9,1.2,.533,0,5,1,2567.0,.000,2.5,-1.4,MEM,8,3,.610,3,1,.333,9,108,8,0.0,12.8,-13,21.5
.176,1,2,3,.500,13.8,19,20080224,Rudy Gay,1,.500,10.3,2,106,17,4,17.6,5.0,.471,0,4,3,2388.0,.333,8.2,1.7,MEM,8,4,.506,3,1,.235,7,92,4,1.9,10.7,-21,26.1
.364,0,1,4,1.000,7.6,14,20080224,Juan Carlos Navarro,2,.545,5.1,2,120,11,0,14.4,0.0,.455,0,2,0,2162.0,.500,0.0,-3.9,MEM,5,2,.589,0,1,.182,2,103,2,0.0,3.4,-9,17.6
.000,0,4,0,.400,6.7,10,20080224,Mike Conley,0,.571,39.7,2,110,7,2,0.0,4.8,.571,0,5,0,1229.0,0,0.0,8.0,MEM,4,0,.543,1,1,.714,1,123,1,0.0,3.0,-8,20.5
.000,1,1,0,.500,13.5,1,20080224,Kwame Brown,0,.000,7.2,1,115,3,0,34.0,0.0,.000,0,2,1,1217.0,0,5.4,-13.0,MEM,0,2,.129,2,1,.667,3,36,2,3.8,9.0,0,13.2
.182,0,3,2,.750,10.0,13,20080224,Kyle Lowry,0,.455,21.6,3,115,11,1,19.0,1.8,.455,0,4,0,1651.0,.000,0.0,-4.3,MEM,5,3,.509,1,0,.364,2,90,2,0.0,4.4,-12,26.1
.000,0,0,0,.500,9.0,2,20080224,Jason Collins,0,.000,0.0,2,112,1,1,26.6,3.2,.000,0,4,1,916.0,0,7.1,-9.3,MEM,0,1,.362,3,0,4.000,2,69,1,0.0,8.0,-3,11.2
.000,0,0,0,0,33.0,2,20080224,Darko Miličić,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,1,747.0,0,8.8,-5.8,MEM,1,0,.500,2,0,.000,4,119,3,0.0,19.5,-17,7.3
.143,0,0,1,1.000,11.5,4,20080224,Javaris Crittenton,0,.143,0.0,2,110,7,1,0.0,4.1,.143,0,2,1,718.0,.000,9.1,-10.8,MEM,1,0,.254,1,0,.286,2,64,1,0.0,10.2,-11,30.0
1.000,1,0,4,0,13.0,3,20080224,Brian Cardinal,1,.375,0.0,0,103,4,1,0.0,4.7,.250,0,0,0,635.0,.250,0.0,-1.8,MEM,1,0,.375,3,0,.000,1,79,1,7.3,5.7,-7,17.2
0,0,0,0,0,0.0,0,20080224,Andre Brown,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,170.0,0,0.0,-7.1,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20080224,Casey Jacobsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,1,11,4,.800,16.8,25,20080224,LeBron James,1,.618,45.5,4,89,17,3,23.8,3.8,.588,0,5,1,2342.0,.250,3.5,10.8,CLE,10,6,.651,2,1,.294,7,115,6,2.0,10.9,+19,27.9
.000,1,0,0,.500,29.2,12,20080224,Ben Wallace,0,.833,0.0,2,87,6,2,27.9,3.0,.833,0,4,1,2017.0,0,4.1,2.6,CLE,5,3,.773,2,1,.667,10,103,9,2.3,18.1,+12,13.8
.417,1,6,5,0,3.5,5,20080224,Delonte West,1,.208,24.1,0,88,12,3,14.3,4.8,.167,0,0,0,1847.0,.200,0.0,-6.3,CLE,2,2,.208,5,1,.000,1,66,1,2.5,2.0,+11,19.7
.000,1,0,0,.857,21.7,22,20080224,Zydrunas Ilgauskas,0,.471,0.0,6,95,17,0,9.1,0.0,.471,0,7,7,1807.0,0,31.9,-2.7,CLE,8,2,.548,4,1,.412,13,117,6,2.5,26.2,+20,31.7
.200,1,6,1,1.000,13.8,9,20080224,Devin Brown,0,.600,33.9,3,92,5,1,0.0,2.1,.600,0,3,0,1421.0,.000,0.0,12.5,CLE,3,0,.712,2,1,.600,3,170,3,3.2,7.7,+9,11.5
.400,1,0,4,0,3.4,10,20080224,Wally Szczerbiak,2,.500,0.0,0,99,10,0,23.1,0.0,.400,0,0,0,1915.0,.500,0.0,-7.7,CLE,4,3,.500,2,0,.000,1,75,1,2.4,1.9,+11,17.6
.000,0,0,0,.500,21.4,14,20080224,Joe Smith,0,.750,0.0,2,97,8,0,17.0,0.0,.750,0,4,1,1527.0,0,5.4,-3.2,CLE,6,2,.717,5,0,.500,6,114,5,0.0,14.3,+7,20.0
