threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.667,15.9,18,20160205,Taj Gibson,0,.538,0.0,4,115,13,0,0.0,0.0,.538,0,6,2,2159.0,0,5.8,0.8,CHI,7,0,.575,2,1,.462,7,125,5,5.8,10.6,-11,18.2
.111,0,8,3,.667,22.6,30,20160205,Derrick Rose,0,.481,42.9,4,114,27,1,6.3,1.4,.481,0,6,2,2120.0,.000,5.9,5.4,CHI,13,2,.506,1,1,.222,9,110,7,0.0,13.9,-7,37.4
.286,1,0,2,0,11.0,8,20160205,E'Twaun Moore,2,.571,0.0,0,119,7,0,22.2,0.0,.429,0,0,0,1864.0,1.000,0.0,-8.2,CHI,3,2,.571,4,1,.000,3,85,3,2.2,5.3,+4,12.1
.000,0,5,0,.778,12.4,19,20160205,Jimmy Butler,0,.667,47.4,7,109,9,2,7.2,5.2,.667,0,9,0,1109.0,0,0.0,22.9,CHI,6,1,.733,0,1,1.000,2,148,2,0.0,5.9,-1,31.6
.250,0,1,1,1.000,43.9,4,20160205,Cameron Bairstow,0,.250,12.0,2,108,4,0,0.0,0.0,.250,0,2,0,625.0,.000,0.0,-10.0,CHI,1,0,.410,5,1,.500,4,100,4,0.0,20.9,+5,19.6
.000,0,2,0,.000,12.9,8,20160205,Bobby Portis,0,.333,10.1,0,112,12,2,0.0,3.6,.333,0,2,4,1598.0,0,15.7,-6.7,CHI,4,0,.311,5,0,.167,7,89,3,0.0,14.3,-13,20.2
.364,0,0,4,0,4.5,15,20160205,Doug McDermott,3,.682,0.0,0,122,11,0,8.3,0.0,.545,0,0,1,1524.0,.750,4.1,-0.4,CHI,6,1,.682,3,0,.000,2,124,1,0.0,4.3,-2,19.7
.000,1,0,0,0,6.1,2,20160205,Tony Snell,0,.333,0.0,0,119,3,0,0.0,0.0,.333,0,0,0,1123.0,0,0.0,-9.8,CHI,1,0,.333,4,0,.000,1,73,1,3.7,2.9,+9,6.7
.250,2,4,1,1.000,0.0,6,20160205,Aaron Brooks,0,.500,28.3,2,119,4,0,29.1,0.0,.500,0,2,1,1082.0,.000,5.8,0.8,CHI,2,2,.615,3,0,.500,1,110,0,7.7,3.0,+9,15.9
.333,0,0,1,0,21.0,0,20160205,Kirk Hinrich,0,.000,0.0,0,117,3,0,40.0,0.0,.000,0,0,1,980.0,.000,6.4,-20.8,CHI,0,2,.000,2,0,.000,4,16,3,0.0,13.4,-17,12.8
0,0,1,0,0,0.0,0,20160205,Cristiano Felício,0,0,31.0,0,122,0,0,0,0.0,0,0,0,0,216.0,0,0.0,-5.4,CHI,0,0,0,2,0,0,0,212,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20160205,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160205,Nikola Mirotić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,2,5,2,.455,0.0,22,20160205,Emmanuel Mudiay,1,.472,21.2,5,110,18,2,8.1,2.5,.444,0,11,0,2331.0,.500,0.0,0.3,DEN,8,2,.482,1,1,.611,0,102,0,3.1,0.0,+4,26.4
.250,1,2,3,1.000,9.0,33,20160205,Danilo Gallinari,1,.625,9.4,18,111,12,1,4.8,1.4,.583,0,18,0,2096.0,.333,0.0,12.7,DEN,7,1,.828,3,1,1.500,3,173,3,1.7,4.7,-3,24.7
.429,0,1,3,0,12.0,6,20160205,Gary Harris,0,.429,3.9,0,115,7,0,0.0,0.0,.429,0,0,2,2093.0,.000,6.6,-6.6,DEN,3,0,.429,0,1,.000,6,112,4,0.0,9.4,-15,8.3
.000,0,3,0,.333,31.8,11,20160205,Kenneth Faried,0,.800,17.3,3,110,5,0,25.1,0.0,.800,0,9,3,1576.0,0,13.1,-2.4,DEN,4,3,.614,3,1,1.800,11,103,8,0.0,22.8,+11,18.8
.143,2,3,2,1.000,32.5,16,20160205,Nikola Jokić,2,.500,20.2,2,105,14,0,6.3,0.0,.429,0,2,4,1542.0,1.000,17.8,4.1,DEN,6,1,.538,6,1,.143,12,124,8,4.6,25.5,+5,25.5
.313,1,1,5,0,10.6,16,20160205,Will Barton,2,.500,5.8,0,113,16,0,5.9,0.0,.438,0,0,2,1780.0,.400,7.7,-3.7,DEN,7,1,.500,3,0,.000,5,107,3,2.0,9.2,+9,23.6
.400,0,6,2,0,9.3,6,20160205,Randy Foye,0,.600,39.2,0,107,5,2,0.0,4.3,.600,0,0,0,1352.0,.000,0.0,8.0,DEN,3,0,.600,1,0,.000,2,152,2,0.0,4.8,+17,9.2
.167,0,0,1,.500,15.0,3,20160205,Joffrey Lauvergne,0,.167,0.0,1,113,6,0,0.0,0.0,.167,0,2,1,833.0,.000,8.2,-21.4,DEN,1,0,.218,4,0,.333,3,63,2,0.0,11.8,0,20.4
.000,2,1,0,1.000,42.8,2,20160205,Jusuf Nurkić,0,.000,10.1,2,98,4,0,29.1,0.0,.000,0,2,1,731.0,0,9.4,-14.9,DEN,0,2,.205,3,0,.500,6,51,5,9.7,26.9,-2,23.3
