threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,3,4,.857,2.8,22,20090227,Richard Jefferson,0,.421,13.9,6,105,19,1,15.3,1.2,.421,0,7,0,2507.0,.000,0.0,-4.4,MIL,8,4,.498,5,1,.368,1,91,1,0.0,1.2,-13,28.1
.231,1,0,3,.500,22.8,13,20090227,Charlie Villanueva,0,.462,0.0,1,101,13,0,17.8,0.0,.462,0,2,1,1849.0,.000,3.0,-7.2,MIL,6,3,.468,3,1,.154,7,78,6,2.5,11.7,-13,24.6
.000,2,1,0,1.000,14.5,4,20090227,Luc Mbah a Moute,0,.250,6.2,2,96,4,1,0.0,2.1,.250,0,2,2,1458.0,0,7.6,4.2,MIL,1,0,.410,0,1,.500,5,113,3,6.3,10.6,-20,9.0
.000,0,2,0,.000,9.9,8,20090227,Ramon Sessions,0,.400,15.8,0,106,10,0,0.0,0.0,.400,0,1,2,1414.0,0,7.8,-4.2,MIL,4,0,.383,2,1,.100,4,95,2,0.0,8.8,-11,19.9
.000,0,0,0,0,11.7,0,20090227,Francisco Elson,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,2,598.0,0,18.5,-13.5,MIL,0,0,.000,2,1,.000,3,60,1,0.0,15.5,-13,9.0
.600,0,3,6,1.000,8.3,14,20090227,Luke Ridnour,4,.600,18.6,2,106,10,0,0.0,0.0,.400,0,2,0,1702.0,.667,0.0,3.8,MIL,4,0,.643,5,0,.200,2,139,2,0.0,3.6,0,17.2
.556,2,3,10,1.000,12.9,21,20090227,Charlie Bell,5,.528,24.6,2,97,18,1,0.0,1.9,.389,0,2,1,1628.0,.500,3.4,17.5,MIL,7,0,.556,2,0,.111,4,121,3,5.6,7.6,+7,31.3
.000,0,1,0,.000,11.9,0,20090227,Malik Allen,0,.000,7.2,0,106,3,0,20.5,0.0,.000,0,2,1,1179.0,0,4.7,-11.4,MIL,0,1,.000,0,0,.667,3,25,2,0.0,7.9,+11,11.2
.667,1,2,4,1.000,38.8,7,20090227,Keith Bogans,1,.417,18.5,2,90,6,1,22.5,2.8,.333,0,2,0,1086.0,.250,0.0,2.8,MIL,2,2,.509,3,0,.333,6,88,6,4.2,17.1,+20,22.0
.000,1,0,0,0,45.2,2,20090227,Dan Gadzuric,0,.500,0.0,0,94,2,0,0.0,0.0,.500,0,0,1,777.0,0,7.1,2.5,MIL,1,0,.500,0,0,.000,6,120,5,5.9,23.9,+12,6.9
