threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,2,3,6,.500,6.0,13,20171226,Victor Oladipo,2,.545,22.5,1,117,11,2,14.4,4.3,.455,0,2,0,1551.0,.333,0.0,9.1,IND,5,2,.547,0,1,.182,1,96,1,7.7,2.6,-23,27.2
.200,0,1,2,.500,6.4,10,20171226,Bojan Bogdanović,1,.450,7.6,1,121,10,2,21.6,4.6,.400,0,2,0,1447.0,.500,0.0,-6.3,IND,4,3,.460,1,1,.200,1,71,1,0.0,2.8,-17,29.2
.444,0,3,4,.750,19.8,10,20171226,Myles Turner,1,.389,22.1,3,128,9,0,15.7,0.0,.333,0,4,0,1406.0,.250,0.0,-3.8,IND,3,2,.465,2,1,.444,3,87,3,0.0,8.5,-19,27.6
.250,1,0,1,0,14.3,5,20171226,Thaddeus Young,1,.625,0.0,0,127,4,0,0.0,0.0,.500,0,0,0,1299.0,1.000,0.0,-2.0,IND,2,0,.625,1,1,.000,2,118,2,4.6,6.2,-34,9.4
.500,0,0,3,0,8.4,5,20171226,Darren Collison,1,.417,0.0,0,131,6,0,0.0,0.0,.333,0,0,0,1102.0,.333,0.0,-9.3,IND,2,0,.417,0,1,.000,1,81,1,0.0,3.6,-29,16.6
.286,0,3,2,1.000,29.0,8,20171226,Lance Stephenson,0,.429,15.2,2,125,7,0,33.7,0.0,.429,0,2,0,1925.0,.000,0.0,-10.1,IND,3,4,.508,3,0,.286,6,75,6,0.0,12.5,-2,18.8
.143,0,2,1,.500,5.4,9,20171226,Cory Joseph,0,.571,12.3,1,132,7,0,0.0,0.0,.571,0,2,0,1721.0,.000,0.0,-3.4,IND,4,0,.571,1,0,.286,1,119,1,0.0,2.3,-1,13.9
.500,0,1,2,0,6.9,4,20171226,Alex Poythress,0,.500,7.2,0,125,4,1,0.0,2.5,.500,0,0,1,1347.0,.000,5.2,-4.4,IND,2,0,.500,4,0,.000,2,114,1,0.0,5.9,+15,9.0
.000,0,3,0,0,17.7,10,20171226,Domantas Sabonis,0,.556,40.7,0,128,9,0,10.0,0.0,.556,0,0,3,1048.0,0,20.1,2.9,IND,5,1,.556,4,0,.000,5,116,2,0.0,19.1,-6,29.0
.000,0,2,0,1.000,23.2,3,20171226,Joe Young,0,.333,53.7,1,127,3,0,0.0,0.0,.333,0,1,0,400.0,0,0.0,4.8,IND,1,0,.436,0,0,.333,1,109,1,0.0,10.0,-2,26.1
.000,0,0,0,0,23.2,0,20171226,Damien Wilkins,0,.000,0.0,0,127,2,0,0.0,0.0,.000,0,0,0,400.0,0,0.0,-19.5,IND,0,0,.000,0,0,.000,1,0,1,0.0,10.0,-2,15.2
.000,0,0,0,0,0.0,6,20171226,T.J. Leaf,0,.000,0.0,0,133,3,1,0.0,0.0,1.000,0,0,0,377.0,0,18.6,-18.8,IND,3,0,.000,3,0,.000,1,35,1,0.0,10.6,0,16.1
.000,0,0,0,0,24.6,0,20171226,Al Jefferson,0,1.000,0.0,0,105,2,0,0.0,8.8,.000,0,0,1,377.0,0,0.0,18.3,IND,0,0,1.000,0,0,.000,1,200,0,0.0,10.6,0,24.2
.000,0,3,0,.750,57.1,21,20171226,Andre Drummond,0,.692,15.8,3,89,13,1,16.9,1.7,.692,0,4,2,1968.0,0,9.4,9.4,DET,9,3,.711,2,1,.308,18,126,16,0.0,36.6,+35,26.2
.538,0,1,8,.750,4.0,30,20171226,Reggie Bullock,7,.423,10.0,3,97,11,1,0.0,1.9,.909,0,4,0,1756.0,.875,5.3,-3.8,DET,10,1,.423,1,1,.000,6,107,6,0.0,4.6,+29,21.5
.727,0,2,7,0,24.0,11,20171226,Tobias Harris,1,1.227,6.7,0,94,13,1,7.3,1.9,.385,0,0,1,1756.0,.143,0.0,30.3,DET,5,0,1.176,2,1,.364,2,198,1,0.0,13.7,+29,22.8
.300,0,13,3,0,16.5,8,20171226,Reggie Jackson,0,.400,91.9,0,99,10,0,9.1,0.0,.400,0,0,0,1275.0,.000,0.0,9.5,DET,4,1,.400,0,1,.000,3,129,3,0.0,9.4,+23,25.1
.667,0,0,2,0,19.8,6,20171226,Luke Kennard,2,1.000,0.0,0,98,3,0,0.0,0.0,.667,0,0,0,708.0,1.000,0.0,9.2,DET,2,0,1.000,1,1,.000,2,191,2,0.0,11.3,+22,12.3
.875,0,1,7,.750,16.2,6,20171226,Stanley Johnson,1,.188,3.3,3,95,8,1,9.3,1.5,.125,0,4,2,2172.0,.143,8.6,-8.2,DET,1,1,.307,4,0,.500,7,85,5,0.0,12.9,+2,14.4
.000,0,3,0,0,0.0,12,20171226,Ish Smith,0,.545,20.0,0,101,11,0,15.4,0.0,.545,0,0,2,1475.0,0,12.6,-4.5,DET,6,2,.545,3,0,.000,2,111,0,0.0,5.4,+1,25.6
.571,0,0,4,0,6.2,7,20171226,Langston Galloway,1,.500,0.0,0,94,7,1,0.0,3.0,.429,0,0,0,1124.0,.250,0.0,-2.0,DET,3,0,.500,1,0,.000,1,108,1,0.0,3.6,-5,18.1
1.000,0,1,3,0,0.0,0,20171226,Anthony Tolliver,0,.000,7.1,0,101,3,0,40.0,0.0,.000,0,0,1,994.0,.000,9.3,-17.3,DET,0,2,.000,0,0,.000,1,30,0,0.0,4.0,-5,14.6
.000,1,2,0,0,10.0,0,20171226,Eric Moreland,0,.000,20.0,0,92,1,0,0.0,0.0,.000,0,0,2,703.0,0,26.4,1.2,DET,0,0,.000,3,0,.000,3,146,1,7.3,17.1,-11,4.1
.000,0,0,0,1.000,0.0,6,20171226,Boban Marjanović,0,1.000,0.0,4,101,1,0,0.0,0.0,1.000,0,4,0,209.0,0,0.0,39.7,DET,1,0,1.087,0,0,4.000,0,238,0,0.0,0.0,0,38.4
.000,0,0,0,0,54.0,0,20171226,Henry Ellenson,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,130.0,0,0.0,-23.8,DET,0,0,.000,0,0,.000,1,0,1,0.0,30.8,0,22.4
0,0,0,0,0,0.0,0,20171226,Dwight Buycks,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,130.0,0,0.0,-7.5,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20171226,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
