threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,0,7,.500,8.5,24,20130417,Klay Thompson,5,.605,0.0,1,96,19,1,9.1,1.3,.474,0,2,0,2297.0,.714,0.0,1.7,GSW,9,2,.604,4,1,.105,3,110,3,0.0,4.0,+7,24.8
.000,0,1,0,.667,34.3,20,20130417,David Lee,0,.750,5.7,2,84,12,3,7.0,4.8,.750,0,3,0,1908.0,0,0.0,11.7,GSW,9,1,.751,2,1,.250,10,139,10,0.0,16.1,+15,19.5
.688,0,5,11,1.000,3.4,15,20130417,Stephen Curry,4,.438,23.4,1,89,16,3,5.7,4.8,.313,0,1,1,1901.0,.364,3.0,6.5,GSW,5,1,.456,2,1,.063,2,106,1,0.0,3.2,+9,23.9
.100,0,3,1,1.000,28.9,8,20130417,Harrison Barnes,0,.300,13.5,2,95,10,0,8.4,0.0,.300,0,2,2,1811.0,.000,6.4,-3.2,GSW,3,1,.368,1,1,.200,10,93,8,0.0,16.9,+17,17.1
.000,2,3,0,0,31.6,2,20130417,Andrew Bogut,0,.125,22.4,0,86,8,0,20.0,0.0,.125,0,0,3,1037.0,0,16.7,-9.0,GSW,1,2,.125,2,1,.000,8,55,5,7.9,23.6,+8,25.1
.100,0,6,1,.667,12.7,14,20130417,Jarrett Jack,0,.600,26.4,2,98,10,0,8.1,0.0,.600,0,3,1,2066.0,.000,2.8,2.3,GSW,6,1,.618,1,0,.300,5,133,4,0.0,7.4,+14,15.5
.000,0,0,0,0,22.3,10,20130417,Carl Landry,0,.455,0.0,0,97,11,0,15.4,0.0,.455,0,0,3,1759.0,0,9.8,-6.8,GSW,5,2,.455,1,0,.000,9,88,6,0.0,15.7,+10,19.2
.000,1,2,0,0,0.0,2,20130417,Festus Ezeli,0,.250,15.8,0,96,4,0,20.0,0.0,.250,0,0,4,985.0,0,23.4,-4.0,GSW,1,1,.250,2,0,.000,4,92,0,4.2,12.4,-10,13.2
.000,0,0,0,1.000,16.2,4,20130417,Richard Jefferson,0,1.000,0.0,2,98,1,0,34.7,0.0,1.000,0,2,0,405.0,0,0.0,0.0,GSW,1,1,1.064,1,0,2.000,1,131,1,0.0,7.6,-10,18.5
.500,0,1,1,0,0.0,0,20130417,Kent Bazemore,0,.000,31.2,0,100,2,0,0.0,0.0,.000,0,0,0,231.0,.000,0.0,-22.6,GSW,0,0,.000,1,0,.000,0,31,0,0.0,0.0,-5,22.5
0,0,0,0,0,0,0,20130417,Draymond Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,4,2,0,12.0,15,20130417,Will Barton,1,.395,14.3,0,108,19,0,13.6,0.0,.368,0,0,1,2880.0,.500,2.3,-6.1,POR,7,3,.395,1,1,.000,7,76,6,0.0,7.4,-11,21.5
.385,0,3,5,.833,2.6,21,20130417,Damian Lillard,2,.615,14.7,5,109,13,1,11.3,1.4,.538,0,6,0,2256.0,.400,0.0,2.9,POR,7,2,.671,2,1,.462,1,121,1,0.0,1.4,-8,22.0
.500,0,3,2,0,8.4,0,20130417,Victor Claver,0,.000,12.0,0,109,4,0,20.0,0.0,.000,0,0,0,2061.0,.000,0.0,-8.2,POR,0,1,.000,1,1,.000,3,30,3,0.0,4.5,-6,6.8
.000,3,1,0,1.000,50.8,30,20130417,LaMarcus Aldridge,0,.522,8.8,6,88,23,0,7.2,0.0,.522,0,6,4,1926.0,0,13.6,13.6,POR,12,2,.585,1,1,.261,21,113,17,6.2,33.4,+1,40.5
.000,0,0,0,0,13.0,2,20130417,J.J. Hickson,0,.333,0.0,0,102,3,1,40.0,2.3,.333,0,0,1,1326.0,0,4.9,-9.9,POR,1,2,.333,1,1,.000,4,50,3,0.0,9.2,-2,10.6
.167,2,0,1,0,11.1,7,20130417,Meyers Leonard,1,.583,0.0,0,104,6,0,14.3,0.0,.500,0,0,0,1554.0,1.000,0.0,-2.9,POR,3,1,.583,3,0,.000,3,93,3,5.1,5.9,-9,12.7
.000,0,1,0,.500,12.1,7,20130417,Joel Freeland,0,.429,11.6,1,108,7,0,20.2,0.0,.429,0,2,0,954.0,0,0.0,-11.2,POR,3,2,.444,3,0,.286,2,72,2,0.0,6.4,-12,29.2
.333,0,0,2,0,7.0,6,20130417,Sasha Pavlović,2,.500,0.0,0,110,6,0,0.0,0.0,.333,0,0,0,819.0,1.000,0.0,-0.6,POR,2,0,.500,0,0,.000,1,96,1,0.0,3.7,-5,20.7
.000,0,6,0,0,0.0,0,20130417,Eric Maynor,0,.000,79.1,0,113,1,0,50.0,0.0,.000,0,0,0,624.0,0,0.0,-2.5,POR,0,1,.000,1,0,.000,0,91,0,0.0,0.0,-3,9.0
0,0,0,0,0,0,0,20130417,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
