threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,5,4,.400,23.0,20,20101126,Andre Iguodala,2,.750,24.7,2,105,12,3,12.3,4.3,.667,0,5,1,2326.0,.500,3.4,12.3,PHI,8,2,.704,4,1,.417,9,128,8,2.0,14.1,-8,20.6
.000,0,1,0,1.000,18.5,12,20101126,Elton Brand,0,.308,4.5,4,118,13,0,25.3,0.0,.308,0,4,2,2174.0,0,7.4,-12.4,PHI,4,5,.407,1,1,.308,8,71,6,0.0,13.4,-5,26.9
.333,0,6,3,1.000,13.2,9,20101126,Jrue Holiday,1,.389,27.7,2,112,9,2,9.2,3.3,.333,0,2,1,2030.0,.333,3.9,1.7,PHI,3,1,.455,3,1,.222,5,112,4,0.0,9.0,+1,15.9
.167,0,1,1,.500,24.6,5,20101126,Spencer Hawes,0,.333,6.9,1,115,6,0,12.7,0.0,.333,0,2,3,1362.0,.000,17.6,-8.8,PHI,2,1,.363,4,1,.333,8,90,5,0.0,21.4,0,17.1
.000,0,2,0,0,4.9,0,20101126,Evan Turner,0,.000,12.1,0,122,2,0,33.3,0.0,.000,0,0,0,1360.0,0,0.0,-8.3,PHI,0,1,.000,0,1,.000,1,38,1,0.0,2.7,-13,6.5
.000,0,3,0,.500,18.0,11,20101126,Thaddeus Young,0,.800,21.3,3,113,5,1,0.0,2.3,.800,0,6,2,1490.0,0,10.7,9.3,PHI,4,0,.720,4,0,1.200,6,159,4,0.0,14.7,+6,15.2
.615,0,2,8,0,0.0,21,20101126,Jodie Meeks,5,.808,20.2,0,119,13,1,7.1,2.3,.615,0,0,0,1474.0,.625,0.0,18.0,PHI,8,1,.808,2,0,.000,0,139,0,0.0,0.0,+4,28.1
.000,0,0,0,0,22.5,8,20101126,Marreese Speights,0,.667,0.0,0,116,6,0,0.0,0.0,.667,0,0,0,894.0,0,0.0,-0.2,PHI,4,0,.667,3,0,.000,3,128,3,0.0,12.2,-15,19.9
.400,0,3,2,.000,0.0,4,20101126,Lou Williams,0,.400,36.0,0,124,5,0,25.4,0.0,.400,0,2,0,850.0,.000,0.0,-11.5,PHI,2,2,.340,0,0,.400,0,68,0,0.0,0.0,-10,27.5
.667,0,0,2,0,0.0,0,20101126,Andrés Nocioni,0,.000,0.0,0,124,3,0,25.0,0.0,.000,0,0,0,440.0,.000,0.0,-34.3,PHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-5,26.9
0,0,0,0,0,0,0,20101126,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,6,5,.818,23.0,20,20101126,LeBron James,1,.367,24.4,9,100,15,2,9.2,2.8,.333,0,11,1,2434.0,.200,2.8,5.9,MIA,5,2,.504,1,1,.733,8,112,7,2.2,12.0,+11,25.9
.000,1,2,0,0,24.8,18,20101126,Chris Bosh,0,.450,10.9,0,102,20,1,4.8,1.5,.450,0,0,2,2255.0,0,5.9,-0.9,MIA,9,1,.450,2,1,.000,9,99,7,2.4,14.5,+15,26.9
.063,0,8,1,.750,11.0,23,20101126,Dwyane Wade,0,.438,40.9,9,104,16,2,12.4,3.1,.438,0,12,3,2187.0,.000,9.2,9.3,MIA,7,3,.540,2,1,.750,6,117,3,0.0,10.0,-2,32.1
.444,0,1,4,1.000,4.1,17,20101126,Carlos Arroyo,3,.833,5.7,2,108,9,1,16.8,1.7,.667,0,2,1,1935.0,.750,3.5,6.1,MIA,6,2,.860,3,1,.222,2,139,1,0.0,3.8,-2,17.7
.000,0,0,0,0,32.8,4,20101126,Zydrunas Ilgauskas,0,.667,0.0,0,104,3,0,0.0,0.0,.667,0,0,1,977.0,0,6.9,-1.5,MIA,2,0,.667,2,1,.000,5,145,4,0.0,18.7,+4,8.9
.000,1,0,0,.750,17.4,7,20101126,Joel Anthony,0,.500,0.0,3,106,4,0,14.8,0.0,.500,0,4,1,1840.0,0,3.6,-3.4,MIA,2,1,.608,3,0,1.000,5,114,4,2.9,9.9,+8,10.6
1.000,0,0,2,0,0.0,3,20101126,James Jones,1,.750,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,860.0,.500,0.0,-0.8,MIA,1,0,.750,0,0,.000,0,151,0,0.0,0.0,+8,6.7
.600,0,0,3,0,0.0,3,20101126,Eddie House,1,.300,0.0,0,114,5,0,0.0,0.0,.200,0,0,2,824.0,.333,16.3,-6.6,MIA,1,0,.300,0,0,.000,2,91,0,0.0,8.8,+13,17.5
.000,0,1,0,0,11.6,4,20101126,Juwan Howard,0,.667,15.7,0,109,3,0,0.0,0.0,.667,0,0,1,688.0,0,9.7,2.5,MIA,2,0,.667,2,0,.000,2,152,1,0.0,10.6,-9,12.6
1.000,0,1,1,0,0.0,0,20101126,Mario Chalmers,0,.000,20.6,0,94,1,1,0.0,8.4,.000,0,0,0,400.0,.000,0.0,-0.9,MIA,0,0,.000,1,0,.000,0,53,0,0.0,0.0,-1,7.2
0,0,0,0,0,0,0,20101126,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Jason Kapono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Darius Songaila,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
