threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,1,1,.500,15.8,13,20150312,JaMychal Green,0,.545,6.6,1,115,11,0,20.2,0.0,.545,0,2,2,1965.0,.000,6.4,-3.5,MEM,6,3,.547,4,1,.182,6,92,4,2.3,10.6,-16,19.1
.286,0,5,2,1.000,10.0,8,20150312,Beno Udrih,0,.286,34.0,4,119,7,0,18.6,0.0,.286,0,4,0,1552.0,.000,0.0,-2.5,MEM,2,2,.457,0,1,.571,2,97,2,0.0,4.5,-15,17.5
.000,1,1,0,0,10.8,10,20150312,Kosta Koufos,0,.625,9.4,0,111,8,1,11.1,2.1,.625,0,0,2,1448.0,0,8.6,2.2,MEM,5,1,.625,5,1,.000,4,117,2,3.2,9.6,-13,15.7
.200,0,2,2,1.000,0.0,9,20150312,Courtney Lee,0,.300,15.9,3,121,10,0,8.1,0.0,.300,0,3,2,1445.0,.000,8.7,-3.9,MEM,3,1,.398,1,1,.300,2,94,0,0.0,4.8,-20,21.5
.375,0,3,3,.500,36.1,8,20150312,Jeff Green,1,.438,27.5,1,108,8,1,18.4,2.3,.375,0,2,0,1294.0,.333,0.0,1.2,MEM,3,2,.450,2,1,.250,6,86,6,0.0,16.1,-17,21.2
.333,0,3,3,.500,27.7,4,20150312,Nick Calathes,1,.167,17.5,1,115,9,0,16.8,0.0,.111,0,2,1,1685.0,.333,3.7,-10.8,MEM,1,2,.202,1,0,.222,7,54,6,0.0,14.4,-8,17.8
.000,1,1,0,.556,23.4,13,20150312,Jarnell Stokes,0,.667,9.7,5,98,6,3,23.1,6.8,.667,0,9,4,1328.0,0,18.9,8.8,MEM,4,3,.653,4,0,1.500,8,108,4,3.4,20.9,-8,24.6
.400,0,1,2,1.000,0.0,4,20150312,Jordan Adams,0,.200,8.3,2,104,5,3,25.4,7.4,.200,0,2,0,1216.0,.000,0.0,-5.9,MEM,1,2,.340,5,0,.400,0,62,0,0.0,0.0,-6,16.3
.125,0,0,1,.500,15.4,9,20150312,Jon Leuer,0,.500,0.0,1,117,8,0,18.4,0.0,.500,0,2,2,1013.0,.000,12.4,-8.2,MEM,4,2,.507,4,0,.250,4,87,2,0.0,13.7,+3,27.1
.333,0,1,1,1.000,0.0,4,20150312,Russ Smith,0,.000,10.0,4,113,3,1,38.7,3.3,.000,0,4,1,927.0,.000,6.8,-11.6,MEM,0,3,.420,3,0,1.333,1,66,0,0.0,3.7,+3,21.1
.800,0,0,4,0,14.8,5,20150312,Vince Carter,1,.500,0.0,0,118,5,0,0.0,0.0,.400,0,0,0,526.0,.250,0.0,2.3,MEM,2,0,.500,0,0,.000,1,105,1,0.0,6.6,-3,24.0
0,0,0,0,0,0,0,20150312,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.500,18.4,22,20150312,Marcin Gortat,0,.625,8.7,2,84,16,3,0.0,3.8,.625,0,4,2,2380.0,0,6.5,9.6,WAS,10,0,.619,2,1,.250,9,133,7,6.0,13.1,+22,20.2
.182,2,6,2,.800,24.4,21,20150312,John Wall,1,.773,35.4,4,86,11,1,13.2,1.7,.727,0,5,0,1795.0,.500,0.0,15.6,WAS,8,2,.795,1,1,.455,7,144,7,5.3,13.5,+24,22.9
.111,0,3,1,.833,11.4,13,20150312,Drew Gooden,0,.444,15.9,5,94,9,1,0.0,1.8,.444,0,6,2,1646.0,.000,9.5,4.0,WAS,4,0,.558,3,1,.667,5,135,3,0.0,10.5,+12,19.1
.273,0,4,3,.500,11.7,9,20150312,Bradley Beal,0,.364,21.8,1,94,11,1,20.2,1.9,.364,0,2,0,1608.0,.000,0.0,-9.5,WAS,4,3,.379,3,1,.182,3,75,3,0.0,6.5,-2,25.0
.571,0,1,4,1.000,0.0,17,20150312,Paul Pierce,3,1.071,7.3,2,98,7,1,0.0,2.1,.857,0,2,0,1414.0,.750,0.0,16.8,WAS,6,0,1.079,1,1,.286,0,213,0,0.0,0.0,+21,15.1
.200,0,1,2,.500,7.5,6,20150312,Otto Porter,0,.200,4.7,2,92,10,2,14.5,3.6,.200,0,4,4,1665.0,.000,18.7,-10.5,WAS,2,2,.255,3,0,.400,6,70,2,0.0,12.5,+12,22.3
.143,0,6,1,.750,23.3,9,20150312,Ramon Sessions,0,.429,31.0,3,89,7,1,10.2,1.9,.429,0,4,0,1609.0,.000,0.0,2.5,WAS,3,1,.514,1,0,.571,6,118,6,0.0,12.9,+15,16.4
.000,0,1,0,0,20.1,0,20150312,DeJuan Blair,0,.000,11.5,0,93,2,0,33.3,0.0,.000,0,0,1,624.0,0,12.5,-15.6,WAS,0,1,.000,3,0,.000,3,42,2,0.0,16.7,-6,13.0
1.000,0,0,3,0,0.0,3,20150312,Rasual Butler,1,.500,0.0,0,102,3,0,0.0,0.0,.333,0,0,0,579.0,.333,0.0,-5.3,WAS,1,0,.500,1,0,.000,0,105,0,0.0,0.0,+1,14.0
.500,0,0,1,.500,13.9,1,20150312,Martell Webster,0,.000,0.0,1,96,2,0,25.8,0.0,.000,0,2,0,452.0,.000,0.0,-23.9,WAS,0,1,.174,1,0,1.000,1,29,1,0.0,7.7,+2,23.2
.000,0,1,0,0,15.9,2,20150312,Kevin Séraphin,0,1.000,22.4,0,94,1,0,50.0,0.0,1.000,0,0,1,394.0,0,19.8,-4.4,WAS,1,1,1.000,3,0,.000,2,114,1,0.0,17.6,-2,13.7
.000,0,0,0,1.000,0.0,4,20150312,Toure' Murry,0,1.000,0.0,2,74,1,1,51.5,13.0,1.000,0,2,0,233.0,0,0.0,0.3,WAS,1,2,1.064,2,0,2.000,0,89,0,0.0,0.0,+1,45.0
0,0,0,0,0,0,0,20150312,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
