threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,6,6,1.000,9.1,16,20180323,Khris Middleton,2,.429,23.1,4,108,14,4,11.3,6.1,.357,0,4,0,2074.0,.333,0.0,1.8,MIL,5,2,.508,2,1,.286,3,106,3,2.3,4.8,+8,24.6
.000,0,4,0,0,6.9,6,20180323,Jabari Parker,0,.300,16.7,0,125,10,0,0.0,0.0,.300,0,0,1,1804.0,0,3.9,-12.7,MIL,3,0,.300,3,1,.000,3,90,2,0.0,5.5,+4,15.9
.100,1,1,1,0,29.3,11,20180323,John Henson,1,.550,4.9,0,111,10,0,0.0,0.0,.500,0,0,4,1709.0,1.000,16.4,-3.5,MIL,5,0,.550,2,1,.000,12,131,8,2.8,23.2,+11,16.8
.375,2,4,3,1.000,20.6,13,20180323,Eric Bledsoe,1,.563,28.3,4,113,8,0,0.0,0.0,.500,0,4,0,1216.0,.333,0.0,7.3,MIL,4,0,.666,3,1,.500,4,149,4,7.8,10.9,+13,23.0
.600,0,0,3,0,13.5,2,20180323,Sterling Brown,0,.200,0.0,0,121,5,0,0.0,0.0,.200,0,0,0,464.0,.000,0.0,-32.2,MIL,1,0,.200,1,1,.000,1,42,1,0.0,7.1,-14,30.9
1.000,0,2,4,1.000,3.5,10,20180323,Jason Terry,3,1.125,8.4,1,127,4,0,18.4,0.0,.750,0,1,1,1787.0,.750,3.9,0.0,MIL,3,1,1.126,2,0,.250,2,173,1,0.0,3.7,+12,8.7
.545,1,5,6,1.000,15.1,16,20180323,Brandon Jennings,2,.545,25.2,4,114,11,1,7.3,1.9,.455,0,4,0,1664.0,.333,0.0,3.8,MIL,5,1,.627,1,0,.364,4,130,4,2.8,8.0,0,23.7
.667,0,0,4,1.000,0.0,18,20180323,Tony Snell,4,1.333,0.0,2,128,6,0,0.0,0.0,1.000,0,2,0,1290.0,1.000,0.0,14.8,MIL,6,0,1.308,1,0,.333,0,263,0,0.0,0.0,+13,15.3
.167,1,3,2,1.000,25.6,21,20180323,Shabazz Muhammad,2,.833,32.5,1,100,12,2,0.0,5.2,.750,0,1,0,1221.0,1.000,0.0,24.5,MIL,9,0,.844,2,0,.083,5,166,5,3.9,13.6,+16,29.2
.143,1,2,1,.333,5.3,5,20180323,Thon Maker,0,.286,12.9,1,117,7,1,10.7,2.7,.286,0,3,1,1171.0,.000,6.0,-13.7,MIL,2,1,.300,3,0,.429,2,75,1,4.0,5.7,+2,22.8
0,0,0,0,0,0,0,20180323,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
