threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,0,6,.833,11.2,20,20181210,Andrew Wiggins,3,.500,0.0,5,118,15,1,5.4,1.3,.400,0,6,1,2184.0,.500,3.0,-0.8,MIN,6,1,.567,3,1,.400,5,110,4,0.0,7.2,-5,21.8
.267,1,4,4,.667,21.0,31,20181210,Karl-Anthony Towns,1,.767,25.1,8,115,15,0,16.5,0.0,.733,0,12,4,2043.0,.250,12.8,12.1,MIN,11,4,.764,2,1,.800,11,130,7,2.8,17.0,-7,30.4
.000,1,11,0,1.000,7.3,3,20181210,Jeff Teague,0,.200,51.8,1,121,5,0,26.9,0.0,.200,0,1,0,1685.0,0,0.0,-5.9,MIN,1,2,.276,6,1,.200,2,95,2,3.4,3.8,-9,11.3
.714,1,0,5,1.000,15.9,7,20181210,Robert Covington,1,.357,0.0,2,112,7,1,27.6,1.9,.286,0,2,0,1539.0,.200,0.0,-8.4,MIN,2,3,.444,3,1,.286,4,63,4,3.7,8.2,-11,18.1
.143,0,0,1,0,11.8,4,20181210,Taj Gibson,0,.286,0.0,0,114,7,1,12.5,2.7,.286,0,0,1,1041.0,.000,6.3,-11.6,MIN,2,1,.286,1,1,.000,3,58,2,0.0,9.1,-10,19.6
.167,2,4,3,1.000,6.0,21,20181210,Derrick Rose,2,.500,21.1,3,113,18,2,13.4,2.8,.444,0,3,1,2043.0,.667,3.2,5.7,MIN,8,3,.543,0,0,.167,3,100,2,5.6,4.6,0,27.9
.333,0,2,3,1.000,23.3,13,20181210,Dario Šarić,0,.667,11.0,1,116,9,0,9.6,0.0,.667,0,1,1,1839.0,.000,3.6,2.0,MIN,6,1,.689,1,0,.111,8,126,7,0.0,13.8,+2,14.5
.500,0,7,1,0,11.8,0,20181210,Tyus Jones,0,.000,51.2,0,120,2,0,33.3,0.0,.000,0,0,0,1037.0,.000,0.0,-5.7,MIN,0,1,.000,2,0,.000,2,87,2,0.0,6.1,+3,7.4
.333,1,0,1,.833,22.0,7,20181210,Gorgui Dieng,0,.333,0.0,5,113,3,0,0.0,0.0,.333,0,6,0,836.0,.000,0.0,3.0,MIN,1,0,.621,0,0,2.000,3,136,3,6.9,11.4,-1,17.2
.500,0,0,1,0,0.0,2,20181210,Josh Okogie,0,.500,0.0,0,126,2,0,0.0,0.0,.500,0,0,1,151.0,.000,43.3,3.4,MIN,1,0,.500,0,0,.000,1,118,0,0.0,21.0,-2,33.9
0,0,0,0,0,0,0,20181210,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,1,1,7,1.000,6.0,26,20181210,Klay Thompson,4,.455,4.6,6,109,22,1,14.0,1.3,.364,0,6,0,2191.0,.571,0.0,-2.1,GSW,8,4,.528,0,1,.273,2,97,2,2.3,2.9,+7,31.8
.609,1,6,14,1.000,18.3,38,20181210,Stephen Curry,7,.674,35.2,7,103,23,2,7.1,2.7,.522,0,7,1,2145.0,.500,2.9,22.7,GSW,12,2,.729,1,1,.304,7,147,6,2.3,10.3,+9,31.9
.467,0,3,7,1.000,12.3,22,20181210,Kevin Durant,4,.600,13.8,4,103,15,3,10.7,4.0,.467,0,4,1,2122.0,.571,2.9,8.7,GSW,7,2,.656,1,1,.267,5,129,4,0.0,7.5,+9,21.5
.500,1,7,4,0,33.3,7,20181210,Draymond Green,1,.438,33.4,0,105,8,0,20.0,0.0,.375,0,0,1,1767.0,.250,3.5,0.9,GSW,3,2,.438,4,1,.000,10,109,9,2.8,17.9,+11,13.8
.250,1,2,1,0,4.8,2,20181210,Kevon Looney,0,.250,11.5,0,110,4,0,0.0,0.0,.250,0,0,4,1362.0,.000,18.0,-5.8,GSW,1,0,.250,6,1,.000,5,123,1,3.6,11.6,+5,7.2
.778,0,5,7,.500,26.0,10,20181210,Jonas Jerebko,2,.444,24.0,2,109,9,0,8.5,0.0,.333,0,4,1,1763.0,.286,3.5,1.0,GSW,3,1,.465,3,0,.444,8,114,7,0.0,14.4,-3,16.2
.429,1,0,3,0,9.1,7,20181210,Alfonzo McKinnie,1,.500,0.0,0,110,7,0,22.2,0.0,.429,0,0,4,1433.0,.333,17.1,-7.2,GSW,3,2,.500,5,0,.000,6,97,2,3.5,13.3,-3,15.3
.000,0,1,0,0,26.7,2,20181210,Shaun Livingston,0,.333,8.1,0,108,3,0,40.0,0.0,.333,0,0,1,982.0,0,6.2,-12.0,GSW,1,2,.333,3,0,.000,5,61,4,0.0,16.1,+3,12.4
.000,0,0,0,0,0.0,2,20181210,Jordan Bell,0,.500,0.0,0,114,2,0,33.3,0.0,.500,0,0,1,627.0,0,9.8,-13.4,GSW,1,1,.500,3,0,.000,1,79,0,0.0,5.0,+2,11.7
0,0,0,0,0,0.0,0,20181210,Quinn Cook,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-6.7,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20181210,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Jared Terrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181210,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
