threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,4,3,.750,3.7,31,20090326,Dwyane Wade,1,.595,26.2,6,131,21,1,3.9,1.5,.571,0,8,4,2309.0,.333,13.1,12.7,MIA,12,1,.632,3,1,.381,5,137,1,2.0,8.7,-24,33.1
.000,1,2,0,.500,15.7,13,20090326,Udonis Haslem,0,.667,10.3,1,130,9,0,33.6,0.0,.667,0,2,2,2160.0,0,7.0,-7.1,MIA,6,5,.658,4,1,.222,6,91,4,2.1,11.1,-16,20.6
.286,1,5,2,1.000,16.1,10,20090326,Mario Chalmers,1,.500,22.8,3,119,7,3,19.4,4.9,.429,0,3,0,2110.0,.500,0.0,4.3,MIA,3,2,.601,0,1,.429,4,116,4,2.2,7.6,-17,14.6
.600,2,0,3,0,18.6,4,20090326,Jamario Moon,0,.400,0.0,0,119,5,2,0.0,3.8,.400,0,0,0,1819.0,.000,0.0,-0.7,MIA,2,0,.400,0,1,.000,4,90,4,5.0,8.8,-15,8.2
.000,1,1,0,.500,6.1,12,20090326,Jermaine O'Neal,0,.500,8.8,2,127,10,1,14.5,2.5,.500,0,4,2,1390.0,0,10.9,-3.4,MIA,5,2,.510,2,1,.400,3,98,1,3.3,8.6,-9,29.6
.100,0,1,1,1.000,5.7,10,20090326,Michael Beasley,0,.300,6.8,4,129,10,1,7.8,2.3,.300,0,4,1,1491.0,.000,5.1,-8.0,MIA,3,1,.425,2,0,.400,2,97,1,0.0,5.4,-10,25.6
.333,0,5,2,0,19.9,7,20090326,Luther Head,1,.583,41.5,0,124,6,1,14.3,2.7,.500,0,0,1,1275.0,.500,5.9,4.5,MIA,3,1,.583,3,0,.000,4,126,3,0.0,12.5,-6,16.4
.000,0,0,0,0,13.6,0,20090326,Jamaal Magloire,0,.000,0.0,0,120,1,1,50.0,5.5,.000,0,0,2,624.0,0,24.3,-15.6,MIA,0,1,.000,3,0,.000,3,52,1,0.0,19.2,-3,9.6
.667,0,0,2,0,14.8,0,20090326,Daequan Cook,0,.000,0.0,0,131,3,0,0.0,0.0,.000,0,0,0,571.0,.000,0.0,-26.6,MIA,0,0,.000,2,0,.000,1,0,1,0.0,7.0,+5,15.7
.500,0,0,1,0,0.0,0,20090326,James Jones,0,.000,0.0,0,136,2,0,0.0,0.0,.000,0,0,0,481.0,.000,0.0,-27.7,MIA,0,0,.000,3,0,.000,0,0,0,0.0,0.0,0,12.4
0,0,0,0,0,0.0,0,20090326,Chris Quinn,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,91.0,0,0.0,-12.2,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20090326,Yakhouba Diawara,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-8.5,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.182,1,5,4,.500,5.9,27,20090326,John Salmons,2,.591,20.3,1,104,22,2,11.6,2.7,.545,0,2,0,2571.0,.500,0.0,6.0,CHI,12,3,.590,2,1,.091,2,120,2,1.9,3.1,+16,28.2
.000,3,0,0,1.000,23.2,15,20090326,Tyrus Thomas,0,.545,0.0,3,98,11,1,14.0,1.5,.545,0,3,5,2285.0,0,18.5,3.3,CHI,6,2,.609,2,1,.273,12,125,7,6.3,21.0,+17,17.6
.700,1,3,7,.500,7.1,15,20090326,Kirk Hinrich,4,.700,11.8,1,105,10,1,26.9,1.6,.500,0,2,0,2139.0,.571,0.0,1.1,CHI,5,4,.689,4,1,.200,2,107,2,2.2,3.7,+18,19.5
.000,0,4,0,1.000,10.8,10,20090326,Joakim Noah,0,.667,15.4,2,109,6,0,12.7,0.0,.667,0,2,4,2111.0,0,16.1,6.6,CHI,4,1,.727,1,1,.333,7,157,3,0.0,13.3,+6,10.5
.286,0,1,4,1.000,11.7,18,20090326,Ben Gordon,2,.500,4.6,4,105,14,1,11.3,1.8,.429,0,4,1,1945.0,.500,4.4,-0.2,CHI,6,2,.571,2,1,.286,4,119,3,0.0,8.2,+8,25.6
.000,0,7,0,.500,21.0,9,20090326,Derrick Rose,0,.571,32.3,1,106,7,0,0.0,0.0,.571,0,2,0,1803.0,0,0.0,5.1,CHI,4,0,.571,0,0,.286,5,153,5,0.0,11.1,+15,12.2
.000,0,4,0,.800,16.7,12,20090326,Brad Miller,0,.571,25.9,4,107,7,0,30.3,0.0,.571,0,5,4,1364.0,0,24.8,0.9,CHI,4,4,.652,4,0,.714,7,115,3,0.0,20.5,+15,27.1
.000,0,0,0,0,0.0,0,20090326,Linton Johnson,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,91.0,0,0.0,-38.6,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,30.8
0,0,0,0,0,83.3,0,20090326,Lindsey Hunter,0,0,0.0,0,85,0,0,0,0.0,0,0,0,0,91.0,0,0.0,-0.8,CHI,0,0,0,0,0,0,1,0,1,0.0,44.0,0,0.0
0,0,0,0,0,0,0,20090326,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090326,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090326,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090326,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090326,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090326,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090326,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090326,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
