threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.161,1,3,5,.750,40.6,46,20170311,Anthony Davis,4,.645,12.1,6,111,31,0,0.0,0.0,.581,0,8,4,2717.0,.800,9.8,13.9,NOP,18,0,.666,1,1,.258,21,138,17,2.1,25.3,+8,34.8
.455,0,0,5,0,5.0,16,20170311,Solomon Hill,2,.727,0.0,0,119,11,1,0.0,1.2,.636,0,0,1,2601.0,.400,2.5,-0.7,NOP,7,0,.727,2,1,.000,3,141,2,0.0,3.8,+8,11.6
.357,1,13,5,1.000,10.4,15,20170311,Jrue Holiday,1,.464,38.9,2,111,14,3,11.8,3.6,.429,0,2,0,2507.0,.200,0.0,4.2,NOP,6,2,.504,1,1,.143,4,119,4,2.3,5.2,+8,18.5
.182,0,4,2,.400,17.2,11,20170311,DeMarcus Cousins,1,.409,20.3,2,118,11,0,31.3,0.0,.364,0,5,0,1505.0,.500,0.0,-16.8,NOP,4,6,.417,5,1,.455,4,66,4,0.0,8.7,-10,35.0
.750,0,2,3,0,22.7,2,20170311,Hollis Thompson,0,.250,16.0,0,117,4,0,0.0,0.0,.250,0,0,2,858.0,.000,15.4,-3.7,NOP,1,0,.250,0,1,.000,5,103,3,0.0,19.1,-3,12.8
.286,1,1,2,1.000,12.7,14,20170311,Dante Cunningham,1,.929,3.8,1,118,7,0,0.0,0.0,.857,0,1,2,2037.0,.500,6.5,5.3,NOP,6,0,.941,1,0,.143,6,191,4,2.8,9.7,+8,10.0
.583,0,6,7,0,4.0,19,20170311,Jordan Crawford,5,.792,32.7,0,122,12,0,0.0,0.0,.583,0,0,0,1612.0,.714,0.0,11.3,NOP,7,0,.792,3,0,.000,1,161,1,0.0,2.0,0,20.4
.571,1,3,4,0,0.0,2,20170311,E'Twaun Moore,0,.143,13.4,0,120,7,0,0.0,0.0,.143,0,0,0,1485.0,.000,0.0,-12.4,NOP,1,0,.143,2,0,.000,0,57,0,3.8,0.0,+3,12.9
.500,0,1,1,0,33.6,0,20170311,Tim Frazier,0,.000,11.0,0,114,2,0,50.0,0.0,.000,0,0,0,579.0,.000,0.0,-26.4,NOP,0,2,.000,1,0,.000,3,16,3,0.0,17.0,-7,18.9
0,0,0,0,0,0,0,20170311,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Wayne Selden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.619,0,8,13,.667,16.3,24,20170311,Nicolas Batum,4,.524,30.5,2,121,21,0,11.8,0.0,.429,0,3,0,2433.0,.308,0.0,0.1,CHO,9,3,.538,2,1,.143,6,105,6,0.0,8.1,-3,27.6
.000,0,2,0,.000,16.6,6,20170311,Cody Zeller,0,.429,6.3,0,115,7,2,11.3,2.5,.429,0,2,3,2394.0,0,8.1,-6.5,CHO,3,1,.381,5,1,.286,9,93,6,0.0,12.3,-9,9.8
.400,0,3,8,1.000,19.6,27,20170311,Marvin Williams,2,.650,13.4,1,117,20,1,4.7,1.3,.600,0,1,3,2372.0,.250,8.2,6.8,CHO,12,1,.660,1,1,.050,10,131,7,0.0,13.8,+13,24.0
.625,0,12,15,1.000,22.3,24,20170311,Kemba Walker,4,.458,47.4,2,120,24,0,7.4,0.0,.375,0,2,0,2372.0,.267,0.0,2.8,CHO,9,2,.482,1,1,.083,8,109,8,0.0,11.1,+13,30.1
.000,0,4,0,1.000,15.5,8,20170311,Michael Kidd-Gilchrist,0,.600,14.4,2,118,5,1,0.0,1.4,.600,0,2,1,2132.0,0,3.0,2.6,CHO,3,0,.680,1,1,.400,6,160,5,0.0,9.2,-20,7.3
.444,0,0,4,1.000,4.8,12,20170311,Marco Belinelli,1,.500,0.0,3,123,9,0,0.0,0.0,.444,0,3,0,1380.0,.250,0.0,-4.3,CHO,4,0,.581,1,0,.333,1,120,1,0.0,2.4,+3,19.9
.444,1,2,4,1.000,21.4,14,20170311,Jeremy Lamb,1,.500,14.4,5,111,9,1,0.0,2.4,.444,0,5,0,1239.0,.250,0.0,10.6,CHO,4,0,.625,0,0,.556,4,137,4,3.9,10.6,-4,24.0
.500,0,1,2,0,8.2,3,20170311,Brian Roberts,1,.375,9.4,0,122,4,0,0.0,0.0,.250,0,0,0,808.0,.500,0.0,-10.3,CHO,1,0,.375,2,0,.000,1,89,1,0.0,4.1,-16,13.1
.000,0,0,0,1.000,8.6,4,20170311,Christian Wood,0,.333,0.0,2,122,3,0,34.0,0.0,.333,0,2,4,770.0,0,33.7,-12.1,CHO,1,2,.515,1,0,.667,5,102,1,0.0,21.3,+8,20.3
0,0,0,0,0,0,0,20170311,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Briante Weber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170311,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
