blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.444,11.6,1.3,105,3,9,.000,13.5,4,5,-10,82,1,5,20060409,2597.0,1,Keith Bogans,9,0,0,.444,0,.500,0,1,-3.5,6.8,.418,HOU,4,4,.444,1,0.0,4,.250,8.5,13.9
0.0,.500,17.6,0.0,110,4,13,0,12.3,5,4,-6,136,0,4,20060409,2417.0,0,Luther Head,10,0,0,.500,0,.650,0,3,5.1,5.8,.650,HOU,5,0,.000,1,0.0,0,.600,0.0,11.9
0.0,.000,35.3,6.2,96,9,1,.500,23.9,0,4,-6,37,6,3,20060409,2223.0,4,Rafer Alston,11,1,0,.364,0,.000,1,0,-11.2,6.3,.042,HOU,4,2,.182,1,3.1,2,.000,33.6,9.7
0.0,.526,6.7,1.6,104,1,22,1.000,31.4,10,8,0,99,3,5,20060409,2168.0,1,Juwan Howard,19,2,0,.000,0,.526,3,0,2.0,13.0,.553,HOU,0,2,.105,1,9.5,2,0,13.1,16.6
0.0,.667,12.4,1.6,100,2,19,1.000,27.3,8,12,-15,99,6,7,20060409,2101.0,1,Yao Ming,12,3,0,.000,0,.667,5,0,0.9,20.1,.713,HOU,0,3,.250,1,16.3,5,0,31.1,24.0
0.0,.250,40.4,3.0,107,5,3,0,12.7,1,0,-3,95,1,0,20060409,1167.0,1,David Wesley,4,0,0,.500,0,.375,0,1,0.9,0.0,.375,HOU,2,0,.000,0,0.0,3,.500,20.0,0.0
0.0,.500,0.0,0.0,106,0,8,0,29.7,4,2,-11,99,0,2,20060409,800.0,0,Stromile Swift,8,0,0,.000,0,.500,0,0,-3.7,8.8,.500,HOU,0,0,.000,0,0.0,3,0,0.0,18.0
10.5,.000,0.0,0.0,98,0,0,0,5.2,0,4,+2,84,0,2,20060409,570.0,0,Dikembe Mutombo,1,0,0,.000,1,.000,2,0,-3.4,24.6,.000,HOU,0,0,.000,0,24.1,1,0,0.0,25.3
0.0,1.000,77.0,0.0,113,2,2,0,9.5,1,0,+2,206,0,0,20060409,314.0,0,Rick Brunson,1,0,0,.000,0,1.000,0,0,12.9,0.0,1.000,HOU,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,0,0.0,0.0,115,0,0,0,0.0,0,0,+2,0,0,0,20060409,43.0,0,Chuck Hayes,0,0,0,0,0,0,0,0,-6.4,0.0,0,HOU,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Maciej Lampe,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0.0,.467,31.3,1.3,96,6,23,.667,21.9,7,3,+9,131,2,2,20060409,2689.0,1,Mike Bibby,15,4,0,.667,0,.633,1,5,9.0,3.9,.652,SAC,10,6,.400,1,2.7,2,.500,10.2,5.1
0.0,.556,21.1,2.8,90,3,30,.800,29.3,10,11,+6,138,2,5,20060409,2492.0,2,Brad Miller,18,8,0,.222,0,.611,6,2,14.9,15.5,.670,SAC,4,10,.556,1,17.3,4,.500,8.2,13.8
0.0,.308,22.0,0.0,97,4,15,1.000,24.5,4,3,+12,97,3,3,20060409,2282.0,0,Metta World Peace,13,6,0,.308,0,.346,0,1,-3.0,4.6,.480,SAC,4,6,.462,1,0.0,1,.250,16.1,9.0
