threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,1.000,20.7,27,20131114,Serge Ibaka,0,.643,0.0,9,119,14,0,14.3,0.0,.643,0,9,5,2529.0,0,16.3,5.7,OKC,9,3,.752,3,1,.643,13,143,8,4.8,18.7,-3,21.4
.462,0,8,6,.889,15.6,20,20131114,Kevin Durant,2,.462,26.0,8,125,13,0,22.8,0.0,.385,0,9,1,2514.0,.333,3.3,0.0,OKC,5,5,.590,5,1,.692,7,116,6,0.0,10.2,-2,22.6
.250,0,5,5,.600,21.2,31,20131114,Russell Westbrook,2,.700,28.2,3,114,20,3,18.4,4.2,.650,0,5,2,2158.0,.400,7.6,11.6,OKC,13,5,.698,3,1,.250,9,124,7,0.0,15.2,-3,32.6
.375,0,1,3,1.000,22.7,9,20131114,Thabo Sefolosha,2,.500,3.9,1,123,8,0,0.0,0.0,.375,0,1,2,2019.0,.667,8.2,2.3,OKC,3,0,.533,0,1,.125,9,139,7,0.0,16.3,+1,10.8
.000,0,0,0,.500,0.0,3,20131114,Steven Adams,0,1.000,0.0,1,128,1,0,34.7,0.0,1.000,0,2,0,850.0,0,0.0,-5.1,OKC,1,1,.798,2,1,2.000,0,94,0,0.0,0.0,-10,8.8
.111,0,3,1,1.000,19.5,12,20131114,Reggie Jackson,0,.556,21.3,2,124,9,0,23.3,0.0,.556,0,2,1,1342.0,.000,6.1,-0.5,OKC,5,3,.607,0,0,.222,5,110,4,0.0,13.6,+10,24.8
.000,0,1,0,0,10.6,2,20131114,Nick Collison,0,.200,6.0,0,120,5,1,16.7,2.4,.200,0,0,2,1237.0,0,13.3,-6.0,OKC,1,1,.200,1,0,.000,4,71,2,0.0,11.8,-8,12.5
.778,0,1,7,0,0.0,9,20131114,Jeremy Lamb,3,.500,8.1,0,128,9,0,0.0,0.0,.333,0,0,0,1082.0,.429,0.0,-0.3,OKC,3,0,.500,1,0,.000,0,124,0,0.0,0.0,-1,21.5
.000,0,1,0,0,0.0,2,20131114,Perry Jones,0,1.000,20.0,0,128,1,0,0.0,0.0,1.000,0,0,0,422.0,0,0.0,9.5,OKC,1,0,1.000,0,0,.000,0,206,0,0.0,0.0,+3,6.1
0,0,0,0,0,26.5,0,20131114,Hasheem Thabeet,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,247.0,0,0.0,-19.8,OKC,0,1,0,2,0,0,1,0,1,0.0,14.8,+8,10.5
0,0,0,0,0,0,0,20131114,Derek Fisher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131114,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131114,Andre Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,9,8,.667,15.9,22,20131114,Stephen Curry,4,.455,27.8,2,124,22,1,7.9,1.2,.364,0,3,0,2587.0,.500,0.0,-2.8,GSW,8,2,.472,4,1,.136,5,104,5,0.0,7.0,-4,26.3
.600,3,2,9,1.000,10.8,27,20131114,Klay Thompson,6,.867,7.8,1,125,15,0,0.0,0.0,.667,0,1,2,2282.0,.667,5.7,15.2,GSW,10,0,.874,3,1,.067,5,174,3,6.5,8.0,0,18.2
.333,1,9,2,1.000,3.7,14,20131114,Andre Iguodala,2,1.000,29.9,2,126,6,1,0.0,1.3,.833,0,2,0,2245.0,1.000,0.0,10.1,GSW,5,0,1.017,5,1,.333,1,213,1,2.2,1.6,+5,8.2
.000,0,3,0,0,3.9,20,20131114,David Lee,0,.455,12.9,0,127,22,1,8.3,1.4,.455,0,0,3,2134.0,0,9.2,-6.0,GSW,10,2,.455,2,1,.000,4,96,1,0.0,6.8,0,30.2
.000,0,2,0,0,23.6,6,20131114,Andrew Bogut,0,.429,8.3,0,113,7,3,12.5,5.2,.429,0,0,2,1742.0,0,7.5,-2.1,GSW,3,1,.429,4,1,.000,7,100,5,0.0,14.6,-1,12.3
.214,0,1,3,.750,17.8,16,20131114,Harrison Barnes,1,.464,6.4,3,121,14,1,11.3,2.2,.429,0,4,0,1384.0,.333,0.0,-6.5,GSW,6,2,.508,2,0,.286,3,93,3,0.0,7.9,+3,34.5
.000,1,0,0,1.000,16.0,4,20131114,Jermaine O'Neal,0,.000,0.0,4,104,2,3,0.0,8.8,.000,0,4,0,1029.0,0,0.0,4.2,GSW,0,0,.532,1,0,2.000,2,122,2,4.8,7.1,+5,9.8
.000,0,0,0,0,13.6,4,20131114,Draymond Green,0,.500,0.0,0,116,4,1,0.0,5.0,.500,0,0,2,605.0,0,21.6,0.7,GSW,2,0,.500,1,0,.000,3,124,1,0.0,18.1,+2,17.8
.500,0,0,1,0,21.0,3,20131114,Marreese Speights,1,.750,0.0,0,108,2,1,0.0,7.7,.500,0,0,0,392.0,1.000,0.0,11.5,GSW,1,0,.750,0,0,.000,1,141,1,0.0,9.3,-5,13.7
0,0,0,0,0,0,0,20131114,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131114,Ognjen Kuzmić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131114,Nemanja Nedović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131114,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131114,Toney Douglas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131114,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
