threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,2,7,1.000,6.2,18,20111228,Paul George,4,.636,9.3,4,101,11,0,13.6,0.0,.455,0,4,2,2386.0,.571,5.9,5.0,IND,5,2,.705,1,1,.364,4,131,2,0.0,6.0,+4,16.7
.143,0,12,1,.750,0.0,10,20111228,Darren Collison,1,.500,54.4,3,97,7,2,25.5,2.8,.429,0,4,0,2256.0,1.000,0.0,6.1,IND,3,3,.571,1,1,.571,0,116,0,0.0,0.0,+16,14.1
.000,1,1,0,.500,23.6,14,20111228,David West,0,.500,6.7,2,87,12,2,6.8,3.4,.500,0,4,0,1874.0,0,0.0,3.3,IND,6,1,.509,3,1,.333,6,100,6,2.4,11.5,+8,21.3
.263,1,1,5,1.000,19.8,21,20111228,Danny Granger,2,.474,7.9,3,85,19,3,16.4,5.1,.421,0,3,3,1861.0,.400,11.3,8.0,IND,8,4,.517,1,1,.158,8,94,5,2.4,15.5,+6,35.3
.000,0,1,0,0,29.0,12,20111228,Roy Hibbert,0,.545,7.2,0,91,11,1,31.3,1.8,.545,0,0,3,1782.0,0,11.8,-4.9,IND,6,5,.545,3,1,.000,10,79,7,0.0,20.2,0,24.2
.000,0,0,0,1.000,28.0,8,20111228,Tyler Hansbrough,0,.286,0.0,4,91,7,1,10.2,2.0,.286,0,4,2,1580.0,0,8.9,-2.7,IND,2,1,.457,3,0,.571,8,100,6,0.0,18.2,-4,16.7
.400,0,2,2,1.000,6.6,3,20111228,George Hill,0,.000,16.1,3,101,5,0,0.0,0.0,.000,0,3,1,1121.0,.000,6.3,-6.2,IND,0,0,.237,0,0,.600,2,82,1,0.0,6.4,-8,15.2
.167,0,1,1,0,7.2,4,20111228,Dahntay Jones,0,.333,10.7,0,101,6,0,0.0,0.0,.333,0,0,0,1019.0,.000,0.0,-6.6,IND,2,0,.333,1,0,.000,1,82,1,0.0,3.5,-1,15.9
.000,0,0,0,0,14.2,0,20111228,Lou Amundson,0,.000,0.0,0,84,3,1,0.0,6.1,.000,0,0,1,521.0,0,13.5,-16.3,IND,0,0,.000,3,0,.000,2,22,1,0.0,13.8,+4,15.5
0,0,0,0,0,0,0,20111228,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111228,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,2,5,3,.400,11.1,21,20111228,Andrea Bargnani,1,.559,34.0,2,102,17,1,17.2,1.7,.529,0,5,1,1895.0,.333,3.9,6.6,TOR,9,4,.547,3,1,.294,4,99,3,4.7,7.6,-1,34.0
.222,0,6,2,1.000,11.7,7,20111228,José Calderón,0,.333,30.7,1,101,9,2,24.1,3.5,.333,0,1,0,1801.0,.000,0.0,-4.8,TOR,3,3,.371,1,1,.111,3,79,3,0.0,6.0,-3,19.2
.125,0,2,2,1.000,11.9,22,20111228,DeMar DeRozan,2,.625,15.1,2,104,16,1,10.6,1.8,.563,0,2,1,1778.0,1.000,4.2,8.0,TOR,9,2,.652,2,1,.125,4,119,3,0.0,8.1,-6,29.5
.000,0,3,0,0,20.2,2,20111228,Amir Johnson,0,.500,14.5,0,97,2,2,60.0,3.7,.500,0,0,5,1735.0,0,21.3,-2.1,TOR,1,3,.500,4,1,.000,10,89,5,0.0,20.7,-3,8.0
.750,0,1,3,0,0.0,3,20111228,Rasual Butler,1,.375,9.1,0,113,4,0,20.0,0.0,.250,0,0,0,962.0,.333,0.0,-7.8,TOR,1,1,.375,1,1,.000,0,71,0,0.0,0.0,-5,14.4
.000,2,2,0,0,28.1,6,20111228,James Johnson,0,.429,10.6,0,74,7,6,12.5,10.9,.429,0,0,1,1749.0,0,4.2,9.3,TOR,3,1,.429,5,0,.000,8,91,7,5.1,16.5,+8,12.7
.111,0,0,1,1.000,0.0,9,20111228,Leandro Barbosa,0,.444,0.0,1,113,9,0,9.6,0.0,.444,0,1,2,1208.0,.000,12.2,-5.8,TOR,4,1,.477,1,0,.111,2,96,0,0.0,6.0,-3,24.0
.000,0,1,0,0,17.8,2,20111228,Ed Davis,0,.500,7.3,0,106,2,0,33.3,0.0,.500,0,0,0,1181.0,0,0.0,-7.5,TOR,1,1,.500,3,0,.000,3,76,3,0.0,9.1,-7,7.1
.222,0,1,2,.500,6.5,13,20111228,Jerryd Bayless,2,.667,11.8,1,110,9,0,9.2,0.0,.556,0,2,0,1079.0,1.000,0.0,5.2,TOR,5,1,.658,1,0,.222,1,117,1,0.0,3.3,-2,28.0
.000,1,0,0,.000,34.6,0,20111228,Jamaal Magloire,0,.000,0.0,0,96,1,0,34.7,0.0,.000,0,2,0,813.0,0,0.0,-15.1,TOR,0,1,.000,4,0,2.000,4,0,4,5.4,17.7,+5,9.8
.667,0,0,2,0,0.0,0,20111228,Gary Forbes,0,.000,0.0,0,78,3,1,25.0,15.9,.000,0,0,0,199.0,.000,0.0,-35.9,TOR,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,55.8
0,0,0,0,0,0.0,0,20111228,Anthony Carter,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-8.5,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20111228,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
