threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,1,6,0,3.4,18,20151205,Avery Bradley,4,.643,4.4,0,115,14,2,12.5,2.8,.500,0,0,1,2192.0,.667,2.8,4.0,BOS,7,2,.643,1,1,.000,2,112,1,0.0,3.1,+4,19.2
.353,0,8,6,.889,13.8,23,20151205,Isaiah Thomas,1,.441,36.4,8,112,17,2,8.7,2.8,.412,0,9,0,2139.0,.167,0.0,7.2,BOS,7,2,.549,1,1,.529,4,120,4,0.0,6.3,+9,28.2
.600,0,3,3,1.000,10.5,15,20151205,Jae Crowder,3,1.300,12.8,2,116,5,1,33.8,1.4,1.000,0,2,0,2104.0,1.000,0.0,6.6,BOS,5,3,1.276,4,1,.400,3,150,3,0.0,4.8,-1,11.1
.364,1,1,4,.000,26.6,11,20151205,Amir Johnson,1,.500,4.7,0,110,11,1,14.4,1.6,.455,0,2,4,1945.0,.250,12.6,-3.0,BOS,5,2,.463,4,1,.182,11,94,7,2.2,18.9,+18,18.7
.333,1,4,2,1.000,27.6,4,20151205,Jared Sullinger,0,.167,19.3,2,113,6,0,12.7,0.0,.167,0,2,2,1604.0,.000,7.6,-1.3,BOS,1,1,.291,2,1,.333,8,92,6,2.7,16.7,-3,12.9
.118,0,1,2,.500,12.3,16,20151205,Evan Turner,1,.441,5.7,1,112,17,2,5.3,3.3,.412,0,2,1,1808.0,.500,3.4,-1.8,BOS,7,1,.447,2,0,.118,4,92,3,0.0,7.4,-9,27.4
1.000,0,1,4,1.000,0.0,8,20151205,R.J. Hunter,2,.750,10.8,2,122,4,0,0.0,0.0,.500,0,2,0,833.0,.500,0.0,10.7,BOS,2,0,.820,0,0,.500,0,172,0,0.0,0.0,-5,15.4
.167,1,1,1,.000,20.2,6,20151205,Kelly Olynyk,0,.500,14.5,0,111,6,0,12.7,0.0,.500,0,2,0,730.0,.000,0.0,-9.7,BOS,3,1,.436,5,0,.333,2,79,2,6.0,9.2,-12,28.3
.333,0,2,1,0,22.3,0,20151205,Jonas Jerebko,0,.000,22.3,0,106,3,1,25.0,4.6,.000,0,0,2,662.0,.000,18.5,-6.7,BOS,0,1,.000,2,0,.000,4,58,2,0.0,20.2,-6,15.9
.000,0,0,0,.000,0.0,4,20151205,Tyler Zeller,0,.667,0.0,0,121,3,0,22.5,0.0,.667,0,1,1,383.0,0,16.0,-9.0,BOS,2,1,.581,1,0,.333,1,88,0,0.0,8.7,-10,30.4
