blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,1.000,0.0,0.0,127,0,2,0,49.7,1,1,+4,126,0,1,20060104,161.0,0,Wayne Simien,1,0,0,.000,0,1.000,0,0,-0.8,0.0,1.064,MIA,0,0,2.000,0,0.0,0,0,34.7,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Shandon Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0.0,.643,9.8,2.9,101,2,20,.500,20.6,9,7,+6,128,1,6,20060104,2234.0,2,David West,14,1,0,.143,0,.679,1,1,5.1,10.5,.672,NOK,2,2,.143,1,3.0,4,.500,6.3,18.0
0.0,.600,39.0,4.4,99,9,15,.500,15.7,6,6,+6,146,1,5,20060104,2202.0,3,Chris Paul,10,1,0,.400,0,.700,1,2,11.4,9.1,.689,NOK,4,2,.200,1,3.0,2,.500,8.4,15.2
2.7,.500,0.0,1.6,102,0,24,.800,30.8,8,7,+10,118,1,6,20060104,2018.0,1,Desmond Mason,16,8,0,.000,1,.500,1,0,1.1,11.6,.588,NOK,0,10,.625,1,3.3,3,0,4.7,19.9
0.0,.500,4.7,1.9,104,1,6,1.000,11.4,2,5,+20,99,2,4,20060104,1755.0,1,P.J. Brown,4,2,0,.000,0,.500,1,0,-5.2,9.5,.615,NOK,0,2,.500,1,3.8,5,0,29.1,15.3
3.3,.455,12.0,0.0,112,2,13,0,21.2,5,3,+13,122,1,0,20060104,1642.0,0,Kirk Snyder,11,0,0,.364,1,.591,3,3,2.4,6.1,.591,NOK,4,0,.000,1,12.2,4,.750,8.3,0.0
0.0,.333,36.3,5.1,97,8,12,.857,21.5,3,6,+11,115,2,5,20060104,1899.0,3,Speedy Claxton,9,6,0,.000,0,.333,1,0,5.7,10.6,.497,NOK,0,7,.778,0,3.5,1,0,14.2,17.6
4.5,.500,6.6,0.0,109,1,5,.600,10.0,1,3,+4,148,0,1,20060104,1219.0,0,Chris Andersen,2,3,0,.000,1,.500,2,0,-2.4,8.2,.595,NOK,0,5,2.500,0,11.0,5,0,0.0,5.5
0.0,.364,0.0,0.0,110,0,12,1.000,34.4,4,2,+5,94,1,2,20060104,1087.0,0,Rasual Butler,11,2,0,.364,0,.455,0,2,-7.6,6.2,.505,NOK,4,2,.182,0,0.0,2,.500,7.8,12.3
21.7,0,0.0,0.0,93,0,0,0,0.0,0,1,+4,0,0,1,20060104,250.0,0,Jackson Vroman,0,0,0,0,1,0,0,0,8.6,13.4,0,NOK,0,0,0,0,0.0,0,0,0,26.8
0.0,0,0.0,0.0,115,0,0,0,0.0,0,0,-2,0,0,0,20060104,45.0,0,Brandon Bass,0,0,0,0,0,0,0,0,-4.1,0.0,0,NOK,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,115,0,0,0,0.0,0,0,-2,0,0,0,20060104,32.0,0,J.R. Smith,0,0,0,0,0,0,0,0,-7.0,0.0,0,NOK,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,115,0,0,0,0.0,0,0,0,0,0,0,20060104,17.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,-5.7,0.0,0,NOK,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Sean Banks,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Boštjan Nachbar,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
