threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,4,2,0,7.6,15,20090228,Boris Diaw,1,.500,15.3,0,113,15,1,21.1,1.4,.467,0,0,1,2383.0,.500,2.8,-6.0,CHA,7,4,.500,2,1,.000,3,90,2,2.1,4.8,+2,23.0
.333,0,2,5,0,23.9,21,20090228,Raja Bell,3,.700,9.0,0,114,15,0,6.3,0.0,.600,0,0,1,2256.0,.600,3.0,2.0,CHA,9,1,.700,3,1,.000,7,133,6,0.0,11.9,0,20.5
.000,1,3,0,.750,24.6,9,20090228,Gerald Wallace,0,.429,10.9,3,99,7,4,10.2,6.2,.429,0,4,3,2199.0,0,9.1,3.7,CHA,3,1,.514,2,1,.571,9,122,6,2.3,15.7,+7,12.8
.000,1,2,0,.857,17.7,28,20090228,Emeka Okafor,0,.647,11.6,6,110,17,1,4.7,1.7,.647,0,7,5,2036.0,0,16.4,9.8,CHA,11,1,.697,2,1,.412,9,146,4,2.4,17.0,+5,29.9
.200,0,7,2,0,6.2,9,20090228,Raymond Felton,1,.450,43.0,0,118,10,0,9.1,0.0,.400,0,0,1,1460.0,.500,4.6,-2.5,CHA,4,1,.450,2,1,.000,2,116,1,0.0,5.3,+8,21.8
.667,0,8,4,.500,0.0,7,20090228,D.J. Augustin,2,.500,39.1,1,115,6,1,12.7,2.1,.333,0,2,0,1617.0,.500,0.0,2.1,CHA,2,1,.509,1,0,.333,0,127,0,0.0,0.0,0,14.1
.600,0,2,6,0,7.6,9,20090228,Vladimir Radmanović,3,.450,15.0,0,118,10,0,9.1,0.0,.300,0,0,0,1178.0,.500,0.0,-7.8,CHA,3,1,.450,3,0,.000,1,95,1,0.0,3.3,+1,27.0
.000,0,0,0,0,21.3,2,20090228,DeSagana Diop,0,.250,0.0,0,115,4,0,0.0,0.0,.250,0,0,3,844.0,0,23.8,-12.7,CHA,1,0,.250,1,0,.000,5,98,2,0.0,22.7,0,13.7
0,0,1,0,0,42.2,0,20090228,Cartier Martin,0,0,16.9,0,111,0,0,0,0.0,0,0,0,0,427.0,0,0.0,-0.1,CHA,0,0,0,0,0,0,2,225,2,0.0,18.0,+2,0.0
0,0,0,0,0,0,0,20090228,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,1,2,2,.667,10.8,16,20090228,Al Thornton,0,.412,7.8,2,117,17,2,5.2,2.7,.412,0,3,1,2483.0,.000,3.6,-6.5,LAC,7,1,.437,3,1,.176,5,95,4,1.8,7.7,-8,23.2
.095,1,2,2,.800,14.7,33,20090228,Zach Randolph,1,.595,11.0,8,122,21,0,10.6,0.0,.571,0,10,4,2285.0,.500,15.8,3.7,LAC,12,3,.650,2,1,.476,9,125,5,1.9,15.1,+7,37.1
.250,1,6,3,0,9.5,14,20090228,Baron Davis,2,.583,27.3,0,120,12,1,20.0,1.6,.500,0,0,0,2120.0,.667,0.0,-2.7,LAC,6,3,.583,3,1,.000,3,106,3,2.1,5.4,-5,21.1
.000,2,2,0,0,38.5,4,20090228,Marcus Camby,0,1.000,7.8,0,111,2,0,0.0,0.0,1.000,0,0,1,2086.0,0,4.3,1.9,LAC,2,0,1.000,1,1,.000,13,207,12,4.2,23.9,-5,2.9
.400,1,6,2,1.000,8.4,5,20090228,Ricky Davis,1,.300,30.0,2,119,5,1,25.4,2.1,.200,0,2,0,1593.0,.500,0.0,0.0,LAC,1,2,.425,0,1,.400,2,98,2,2.8,4.8,-2,14.7
.250,0,3,2,0,4.5,13,20090228,Mike Taylor,1,.813,22.0,0,117,8,2,33.3,4.6,.750,0,0,1,1486.0,.500,6.1,2.1,LAC,6,4,.813,2,0,.000,2,107,1,0.0,5.2,+3,24.1
.571,0,1,4,0,0.0,5,20090228,Steve Novak,1,.357,9.3,0,113,7,2,0.0,7.0,.286,0,0,0,963.0,.250,0.0,-2.6,LAC,2,0,.357,0,0,.000,0,85,0,0.0,0.0,+2,21.7
.667,0,1,2,0,16.8,5,20090228,Alex Acker,1,.833,11.8,0,122,3,0,25.0,0.0,.667,0,0,0,796.0,.500,0.0,-2.8,LAC,2,1,.833,2,0,.000,2,119,2,0.0,9.6,-5,15.0
0,1,0,0,0,0.0,0,20090228,Brian Skinner,0,0,0.0,0,123,0,0,100.0,0.0,0,0,0,1,588.0,0,15.3,-16.9,LAC,0,1,0,4,0,0,1,53,0,7.5,6.5,-12,5.1
0,0,0,0,0,0,0,20090228,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Fred Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Sean Singletary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Jason Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090228,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
