threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,4,7,.714,21.8,26,20151201,Brandon Knight,3,.583,23.7,5,102,18,0,12.5,0.0,.500,0,7,0,2260.0,.429,0.0,2.8,PHO,9,3,.617,0,1,.389,7,109,7,0.0,11.0,+2,30.5
.364,0,7,4,.556,3.1,17,20151201,Eric Bledsoe,2,.545,33.7,5,93,11,4,21.1,5.3,.455,0,9,1,2251.0,.500,3.2,3.8,PHO,5,4,.568,2,1,.818,2,103,1,0.0,3.2,+8,24.1
.000,3,2,0,.833,46.9,13,20151201,Alex Len,0,.571,10.0,5,86,7,2,29.3,2.9,.571,0,6,0,2097.0,0,0.0,3.4,PHO,4,4,.674,3,1,.857,14,97,14,5.8,23.7,-6,18.6
.500,0,1,3,0,7.5,9,20151201,P.J. Tucker,1,.750,5.7,0,101,6,1,14.3,1.6,.667,0,0,1,1875.0,.333,3.8,1.1,PHO,4,1,.750,0,1,.000,3,125,2,0.0,5.7,-2,10.7
.182,0,3,2,0,4.2,6,20151201,Markieff Morris,0,.273,18.4,0,104,11,0,21.4,0.0,.273,0,0,0,1685.0,.000,0.0,-15.8,PHO,3,3,.273,3,1,.000,1,53,1,0.0,2.1,+2,23.8
1.000,0,0,9,0,30.6,12,20151201,Mirza Teletović,4,.667,0.0,0,100,9,0,0.0,0.0,.444,0,0,0,1147.0,.444,0.0,4.4,PHO,4,0,.667,3,0,.000,5,116,5,0.0,15.5,-2,22.4
.000,0,0,0,0,12.4,6,20151201,T.J. Warren,0,.500,0.0,0,92,6,2,0.0,5.3,.500,0,0,1,1132.0,0,6.4,0.9,PHO,3,0,.500,1,0,.000,3,102,2,0.0,9.4,-7,15.2
1.000,0,3,2,0,17.8,0,20151201,Ronnie Price,0,.000,33.1,0,102,2,0,0.0,0.0,.000,0,0,0,791.0,.000,0.0,-8.0,PHO,0,0,.000,1,0,.000,2,68,2,0.0,9.0,-11,7.2
.333,0,0,1,0,10.0,2,20151201,Jon Leuer,0,.333,0.0,0,104,3,0,0.0,0.0,.333,0,0,1,704.0,.000,10.2,-8.7,PHO,1,0,.333,0,0,.000,2,83,1,0.0,10.1,+6,12.2
.000,0,0,0,0,0.0,0,20151201,Devin Booker,0,.000,0.0,0,105,2,0,33.3,0.0,.000,0,0,0,458.0,0,0.0,-25.0,PHO,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-5,18.7
