blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
6.2,.800,0.0,2.0,83,0,10,.333,17.2,4,10,+27,120,2,4,20060402,1579.0,1,Erick Dampier,5,2,0,.000,2,.800,6,0,4.1,25.3,.654,DAL,0,6,1.200,0,35.3,4,0,20.7,17.8
0.0,.667,8.4,0.0,93,1,4,0,10.5,2,2,-1,106,1,2,20060402,1078.0,0,Josh Powell,3,0,0,.000,0,.667,0,0,1.1,7.4,.667,DAL,0,0,.000,0,0.0,1,0,25.0,13.0
0.0,.500,30.0,0.0,90,3,2,0,9.9,1,3,-1,101,1,3,20060402,857.0,0,Darrell Armstrong,2,0,0,.000,0,.500,0,0,-0.6,14.0,.500,DAL,0,0,.000,0,0.0,2,0,33.3,24.6
7.4,.000,0.0,0.0,88,0,0,0,4.3,0,1,+1,0,0,1,20060402,657.0,0,Rawle Marshall,1,0,0,.000,1,.000,0,0,-1.4,6.1,.000,DAL,0,0,.000,0,0.0,1,0,0.0,10.7
11.4,.000,0.0,0.0,84,0,0,0,13.2,0,1,-3,0,1,1,20060402,427.0,0,Didier Ilunga-Mbenga,1,0,0,.000,1,.000,0,0,-10.7,9.4,.000,DAL,0,0,.000,0,0.0,1,0,50.0,16.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Earl Boykins,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Julius Hodge,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Devin Harris,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Keith Van Horn,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
