threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,0,4,7,1.000,15.2,26,20081122,Brandon Roy,2,.478,19.4,4,120,23,1,3.9,1.3,.435,0,4,0,2519.0,.286,0.0,4.4,POR,10,1,.525,2,1,.174,4,119,4,0.0,5.7,-5,27.5
.500,0,5,8,1.000,12.7,22,20081122,Steve Blake,4,.625,25.6,2,123,16,0,5.6,0.0,.500,0,2,0,2264.0,.500,0.0,6.4,POR,8,1,.652,2,1,.125,3,141,3,0.0,4.8,-2,21.3
.000,0,0,0,.500,20.2,14,20081122,LaMarcus Aldridge,0,.429,0.0,2,114,14,2,0.0,3.5,.429,0,4,3,1904.0,0,9.1,-1.4,POR,6,0,.444,3,1,.286,7,107,4,0.0,13.2,-3,22.3
0,5,1,0,0,11.2,0,20081122,Joel Przybilla,0,0,4.8,0,102,0,3,100.0,5.8,0,0,0,6,1718.0,0,20.1,3.6,POR,0,2,0,3,1,0,8,96,2,14.7,16.8,+8,3.1
.714,0,2,5,0,0.0,6,20081122,Nicolas Batum,2,.429,23.6,0,110,7,2,0.0,7.7,.286,0,0,0,862.0,.400,0.0,11.5,POR,2,0,.429,0,1,.000,0,113,0,0.0,0.0,+5,21.9
.889,0,1,8,0,11.7,3,20081122,Rudy Fernández,1,.167,5.3,0,119,9,1,10.0,2.0,.111,0,0,1,1637.0,.125,3.5,-12.8,POR,1,1,.167,1,0,.000,3,49,2,0.0,6.6,-11,16.5
.333,0,1,3,0,0.0,7,20081122,Travis Outlaw,1,.389,8.3,0,126,9,0,10.0,0.0,.333,0,0,0,1236.0,.333,0.0,-9.0,POR,3,1,.389,1,0,.000,0,83,0,0.0,0.0,-14,21.8
.333,0,1,2,.500,28.6,9,20081122,Channing Frye,1,.583,10.8,2,119,6,0,0.0,0.0,.500,0,4,5,1007.0,.500,28.6,9.0,POR,3,0,.580,1,0,.667,8,144,3,0.0,28.6,-6,20.8
.000,0,0,0,.250,11.6,5,20081122,Greg Oden,0,.667,0.0,1,121,3,0,29.6,0.0,.667,0,4,0,830.0,0,0.0,-18.7,POR,2,2,.525,5,0,1.333,1,68,1,0.0,4.3,-18,21.9
.333,0,2,1,0,0.0,0,20081122,Sergio Rodríguez,0,.000,38.9,0,127,3,0,25.0,0.0,.000,0,0,2,423.0,.000,27.2,-14.4,POR,0,1,.000,0,0,.000,2,52,0,0.0,17.0,-4,25.5
0,0,0,0,0,0,0,20081122,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,7,2,1.000,7.2,16,20081122,Steve Nash,2,1.000,25.8,2,113,7,0,50.4,0.0,.857,0,2,0,2387.0,1.000,0.0,-0.2,PHO,6,8,1.015,0,1,.286,3,102,3,0.0,4.5,+9,18.7
.000,2,2,0,1.000,19.5,17,20081122,Amar'e Stoudemire,0,.500,7.5,5,96,12,2,12.3,2.8,.500,0,5,1,2360.0,0,4.1,5.0,PHO,6,2,.599,4,1,.417,9,122,8,4.4,13.7,+5,19.3
.000,2,1,0,.375,26.5,19,20081122,Shaquille O'Neal,0,.667,4.5,3,98,12,0,20.5,0.0,.667,0,8,7,2175.0,0,30.9,1.6,PHO,8,4,.612,3,1,.667,17,110,10,4.7,28.1,+12,25.3
.643,0,2,9,.500,5.6,14,20081122,Raja Bell,3,.464,8.5,1,113,14,0,6.3,0.0,.357,0,2,0,2057.0,.333,0.0,-3.3,PHO,5,1,.470,2,1,.143,2,106,2,0.0,3.5,+17,21.7
.667,0,6,6,0,12.5,9,20081122,Matt Barnes,3,.500,26.7,0,109,9,0,18.2,0.0,.333,0,0,1,1836.0,.500,5.2,5.0,PHO,3,2,.500,1,1,.000,5,115,4,0.0,9.8,-2,16.9
.000,0,5,0,1.000,3.7,10,20081122,Boris Diaw,0,.667,28.4,2,114,6,0,12.7,0.0,.667,0,2,2,1556.0,0,12.3,8.2,PHO,4,1,.727,3,0,.333,3,154,1,0.0,6.9,+5,14.3
.091,0,0,1,.500,18.8,15,20081122,Grant Hill,0,.636,0.0,1,101,11,1,0.0,2.2,.636,0,2,0,1536.0,.000,0.0,6.1,PHO,7,0,.631,0,0,.182,5,133,5,0.0,11.7,+3,21.8
.000,0,1,0,0,0.0,2,20081122,Sean Singletary,0,.250,17.1,0,116,4,0,0.0,0.0,.250,0,0,0,493.0,0,0.0,-14.1,PHO,1,0,.250,1,0,.000,0,79,0,0.0,0.0,+1,22.9
0,0,0,0,0,0,0,20081122,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081122,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
