threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,13,5,1.000,5.0,18,20071121,Jamaal Tinsley,1,.441,50.3,3,104,17,2,9.8,2.7,.412,0,3,1,2307.0,.200,2.7,5.2,IND,7,2,.491,2,1,.176,3,118,2,0.0,3.9,+8,24.2
.313,1,3,5,.857,17.9,23,20071121,Troy Murphy,3,.531,11.9,6,101,16,1,5.0,1.4,.438,0,7,2,2258.0,.600,5.5,6.0,IND,7,1,.603,5,1,.438,9,128,7,2.2,12.0,+5,24.4
.313,0,4,5,0,15.7,18,20071121,Mike Dunleavy,2,.563,17.1,0,106,16,0,5.9,0.0,.500,0,0,1,2204.0,.400,2.8,2.0,IND,8,1,.563,0,1,.000,7,117,6,0.0,9.5,+7,21.2
.000,1,3,0,0,24.0,8,20071121,Jeff Foster,0,.667,11.2,0,98,6,1,0.0,1.5,.667,0,0,4,2159.0,0,11.6,5.0,IND,4,0,.667,2,1,.000,13,161,9,2.3,18.1,+2,7.6
.412,1,1,7,1.000,19.3,22,20071121,Danny Granger,3,.618,4.8,1,103,17,0,0.0,0.0,.529,0,1,2,2086.0,.429,6.0,6.0,IND,9,0,.631,3,1,.059,9,133,7,2.4,12.9,+14,23.0
.000,1,1,0,.400,17.2,10,20071121,David Harrison,0,.667,6.6,2,98,6,1,0.0,2.4,.667,0,5,0,1343.0,0,0.0,3.3,IND,4,0,.610,3,0,.833,4,125,4,3.8,8.9,+17,16.8
.200,0,0,1,0,18.0,2,20071121,Shawne Williams,0,.200,0.0,0,105,5,0,16.7,0.0,.200,0,0,1,958.0,.000,6.5,-15.5,IND,1,1,.200,0,0,.000,4,48,3,0.0,12.5,+6,17.2
.250,0,0,1,.500,7.7,4,20071121,Marquis Daniels,0,.250,0.0,2,100,4,1,25.8,4.3,.250,0,4,1,744.0,.000,8.4,-12.7,IND,1,2,.347,0,0,1.000,2,62,1,0.0,8.1,+5,28.7
.500,0,0,1,0,0.0,0,20071121,Kareem Rush,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,341.0,.000,0.0,-29.2,IND,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-4,16.1
0,0,0,0,0,0,0,20071121,Courtney Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Andre Owens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,1,8,1.000,8.6,17,20071121,Peja Stojaković,3,.500,5.1,2,114,15,2,0.0,2.9,.400,0,2,1,2183.0,.375,2.6,4.2,NOH,6,0,.535,1,1,.133,4,115,3,0.0,5.5,-8,20.0
.059,4,0,1,1.000,17.8,23,20071121,David West,0,.588,0.0,3,111,17,0,5.2,0.0,.588,0,3,2,2114.0,.000,5.4,8.2,NOH,10,1,.628,1,1,.176,8,123,6,8.5,11.4,-2,25.1
.250,0,10,3,.667,8.9,8,20071121,Chris Paul,0,.250,45.6,2,114,12,2,7.0,3.0,.250,0,3,1,2110.0,.000,2.7,-0.7,NOH,3,1,.300,1,1,.250,4,90,3,0.0,5.7,-5,18.7
.778,0,4,7,0,14.0,9,20071121,Morris Peterson,3,.500,22.1,0,119,9,0,0.0,0.0,.333,0,0,0,1784.0,.429,0.0,2.3,NOH,3,0,.500,1,1,.000,4,117,4,0.0,6.7,-5,13.9
.000,0,1,0,1.000,8.5,6,20071121,Hilton Armstrong,0,.400,6.5,2,120,5,0,14.5,0.0,.400,0,2,1,1478.0,0,3.9,-7.8,NOH,2,1,.510,5,1,.400,3,101,2,0.0,6.1,-18,12.8
.000,0,0,0,.750,40.2,11,20071121,Melvin Ely,0,.667,0.0,3,110,6,0,11.4,0.0,.667,0,4,2,1402.0,0,8.2,2.2,NOH,4,1,.709,2,0,.667,11,132,9,0.0,23.5,+6,17.2
.667,0,0,4,1.000,17.1,6,20071121,Bobby Jackson,0,.167,0.0,4,118,6,0,11.4,0.0,.167,0,4,1,1096.0,.000,5.3,-9.1,NOH,1,1,.387,0,0,.667,4,82,3,0.0,10.9,-7,22.0
.333,0,1,3,0,8.1,7,20071121,Jannero Pargo,1,.389,16.4,0,120,9,0,18.2,0.0,.333,0,0,0,770.0,.333,0.0,-14.9,NOH,3,2,.389,2,0,.000,1,67,1,0.0,3.9,-7,39.3
.000,0,0,0,.500,8.2,3,20071121,Ryan Bowen,0,.333,0.0,1,120,3,0,20.5,0.0,.333,0,2,3,766.0,0,22.6,-10.9,NOH,1,1,.387,3,0,.667,4,90,1,0.0,15.7,-10,17.5
