threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,24.2,6,20181110,Jarrett Allen,0,1.000,6.7,2,118,2,2,25.8,4.6,1.000,0,2,3,1362.0,0,15.1,3.8,BRK,2,1,1.042,2,1,1.000,7,165,4,0.0,19.2,-12,7.9
.313,0,5,5,1.000,12.2,12,20181110,D'Angelo Russell,1,.344,42.1,1,120,16,2,0.0,4.6,.313,0,1,1,1349.0,.200,5.1,0.4,BRK,5,0,.365,2,1,.063,3,99,2,0.0,8.3,-15,33.8
.500,0,0,3,.500,13.1,4,20181110,Caris LeVert,0,.167,0.0,2,129,6,0,20.5,0.0,.167,0,4,0,1254.0,.000,0.0,-20.2,BRK,1,2,.258,0,1,.667,2,46,2,0.0,6.0,-21,21.6
.500,0,2,6,1.000,0.0,24,20181110,Joe Harris,4,.917,30.1,2,125,12,1,13.4,2.5,.750,0,2,1,1252.0,.667,5.5,20.9,BRK,9,2,.932,4,1,.167,1,150,0,0.0,3.0,+3,33.0
0,0,1,0,0,24.4,0,20181110,Jared Dudley,0,0,7.9,0,128,0,0,100.0,0.0,0,0,0,0,1013.0,0,0.0,-8.1,BRK,0,1,0,1,1,0,3,42,3,0.0,11.1,-3,2.7
.750,0,2,6,0,0.0,3,20181110,Allen Crabbe,1,.188,10.2,0,131,8,0,27.3,0.0,.125,0,0,1,1655.0,.167,4.1,-18.2,BRK,1,3,.188,3,0,.000,1,46,0,0.0,2.3,-7,18.4
.111,0,6,1,1.000,6.2,14,20181110,Spencer Dinwiddie,0,.556,52.2,4,125,9,1,15.7,2.4,.556,0,4,1,1319.0,.000,5.2,6.1,BRK,5,2,.651,3,0,.444,2,130,1,0.0,5.7,-11,26.9
.000,0,1,0,.667,6.9,14,20181110,Shabazz Napier,0,.571,9.2,6,124,7,1,0.0,2.6,.571,0,9,0,1187.0,0,0.0,3.4,BRK,4,0,.639,2,0,1.286,1,139,1,0.0,3.2,+1,25.6
.200,1,1,1,0,24.1,2,20181110,Rondae Hollis-Jefferson,0,.200,8.5,0,124,5,0,16.7,0.0,.200,0,0,0,1024.0,.000,0.0,-11.1,BRK,1,1,.200,0,0,.000,3,47,3,4.2,11.0,-14,16.3
.000,0,0,0,0,48.4,2,20181110,Ed Davis,0,.500,0.0,0,125,2,0,0.0,0.0,.500,0,0,1,1021.0,0,6.7,-5.1,BRK,1,0,.500,1,0,.000,7,125,6,0.0,25.6,-8,5.4
.250,1,1,1,1.000,25.4,6,20181110,DeMarre Carroll,0,.500,9.9,2,123,4,0,17.0,0.0,.500,0,2,1,970.0,.000,7.1,-3.8,BRK,2,1,.615,4,0,.500,4,118,3,4.4,15.4,-1,16.8
.250,0,0,1,0,16.6,7,20181110,Rodions Kurucs,1,.875,0.0,0,129,4,0,0.0,0.0,.750,0,0,1,497.0,1.000,13.8,14.8,BRK,3,0,.875,0,0,.000,2,170,1,0.0,15.1,+4,22.3
.000,0,0,0,.400,49.7,6,20181110,Kenneth Faried,0,1.000,0.0,2,125,2,0,19.2,0.0,1.000,0,5,2,497.0,0,27.6,2.5,BRK,2,1,.714,0,0,2.500,5,116,3,0.0,37.6,+4,29.0
.067,1,11,1,1.000,15.0,28,20181110,Kevin Durant,1,.633,54.6,9,105,15,2,9.5,3.4,.600,0,9,1,1825.0,1.000,4.5,23.9,GSW,9,2,.738,0,1,.600,5,150,4,3.0,10.2,+22,32.4
.313,0,5,5,1.000,11.6,27,20181110,Quinn Cook,3,.781,28.8,2,112,16,1,0.0,1.8,.688,0,2,0,1777.0,.600,0.0,16.2,GSW,11,0,.800,1,1,.125,3,162,3,0.0,6.3,+16,26.8
.250,1,1,5,.000,4.0,24,20181110,Klay Thompson,2,.600,6.1,0,108,20,2,12.6,3.6,.550,0,2,0,1723.0,.400,0.0,-3.3,GSW,11,3,.575,3,1,.100,1,93,1,3.2,2.2,+9,39.0
.333,0,2,3,0,4.3,8,20181110,Jonas Jerebko,0,.444,9.4,0,118,9,0,18.2,0.0,.444,0,0,2,1584.0,.000,10.4,-11.5,GSW,4,2,.444,3,1,.000,3,90,1,0.0,7.1,+4,19.6
.000,1,1,0,.667,17.9,8,20181110,Damian Jones,0,1.000,6.5,2,110,3,0,0.0,0.0,1.000,0,3,3,1148.0,0,21.5,6.5,GSW,3,0,.926,2,1,1.000,6,197,3,4.7,19.5,+12,10.6
.000,1,0,0,0,8.2,4,20181110,Alfonzo McKinnie,0,.667,0.0,0,114,3,0,0.0,0.0,.667,0,0,0,1677.0,0,0.0,-5.5,GSW,2,0,.667,3,0,.000,2,129,2,3.2,4.5,+8,5.0
.000,1,2,0,.500,33.9,5,20181110,Jordan Bell,0,.500,8.4,1,94,4,3,0.0,5.8,.500,0,2,0,1619.0,0,0.0,4.9,GSW,2,0,.512,2,0,.500,8,118,8,3.4,18.5,+7,8.5
.200,0,4,1,1.000,15.9,5,20181110,Andre Iguodala,0,.200,20.4,3,114,5,0,13.7,0.0,.200,0,3,0,1290.0,.000,0.0,-6.7,GSW,1,1,.396,1,0,.600,3,96,3,0.0,8.7,+12,16.0
.000,2,0,0,0,25.5,2,20181110,Kevon Looney,0,.500,0.0,0,102,2,0,33.3,0.0,.500,0,0,0,807.0,0,0.0,-10.9,GSW,1,1,.500,5,0,.000,3,61,3,13.5,13.9,+10,10.5
.500,0,0,1,0,19.3,3,20181110,Damion Lee,1,.750,0.0,0,93,2,1,0.0,8.8,.500,0,0,0,356.0,1.000,0.0,7.5,GSW,1,0,.750,2,0,.000,1,138,1,0.0,10.5,-8,15.8
.000,0,0,0,0,20.6,2,20181110,Marcus Derrickson,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,333.0,0,0.0,-14.5,GSW,1,0,.500,2,0,.000,1,98,1,0.0,11.2,-7,16.9
.000,0,1,0,0,0.0,0,20181110,Jacob Evans,0,.000,24.0,0,119,2,0,33.3,0.0,.000,0,0,0,261.0,0,0.0,-32.8,GSW,0,1,.000,0,0,.000,0,21,0,0.0,0.0,-5,32.4
0,0,0,0,0,0,0,20181110,Treveon Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181110,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181110,Theo Pinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181110,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181110,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181110,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181110,Draymond Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181110,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
