blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,119,1,0,0,37.0,0,1,+8,250,0,1,20060206,165.0,0,J.R. Smith,0,0,0,.500,0,1.250,0,0,56.3,0.0,1.250,NOK,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0.0,.500,27.1,0.0,105,7,26,.929,24.4,6,9,+14,138,2,9,20060206,2548.0,0,Richard Jefferson,12,13,0,.250,0,.542,0,1,7.5,13.7,.716,NJN,3,14,1.167,1,0.0,2,.333,9.9,25.4
0.0,.438,22.1,4.2,97,5,21,.833,24.2,7,6,+22,117,0,6,20060206,2371.0,3,Vince Carter,16,5,0,.250,0,.500,0,2,7.0,9.8,.563,NJN,4,6,.375,1,0.0,3,.500,0.0,18.2
2.0,.333,46.6,0.0,103,11,14,.667,26.0,5,9,+10,90,3,9,20060206,2288.0,0,Jason Kidd,15,2,0,.600,1,.400,0,2,-1.4,15.3,.429,NJN,9,3,.200,1,0.0,3,.222,15.5,28.3
2.5,1.000,14.8,0.0,104,3,5,.500,5.0,2,6,+17,190,0,4,20060206,1785.0,0,Jason Collins,2,1,0,.000,1,1.000,2,0,4.5,13.1,.868,NJN,0,2,1.000,1,9.5,3,0,0.0,16.1
0.0,.727,0.0,0.0,106,0,16,0,25.1,8,5,+21,103,2,5,20060206,1596.0,0,Nenad Krstić,11,0,0,.000,0,.727,0,0,-4.9,12.2,.727,NJN,0,0,.000,1,0.0,6,0,15.4,22.6
0.0,.500,34.5,0.0,108,5,11,1.000,22.6,5,1,+8,104,1,1,20060206,1559.0,0,Clifford Robinson,10,1,0,.400,0,.500,0,0,-1.7,2.5,.527,NJN,4,1,.100,0,0.0,4,.000,8.7,4.6
0.0,.000,0.0,0.0,109,0,0,0,3.5,0,0,-5,0,0,0,20060206,874.0,0,Jacque Vaughn,1,0,0,.000,0,.000,0,0,-10.8,0.0,.000,NJN,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.000,0.0,5.0,97,0,0,0,9.3,0,2,-19,43,0,1,20060206,660.0,1,Scott Padgett,2,0,0,1.000,0,.000,1,0,-7.4,11.8,.000,NJN,2,0,.000,0,12.8,0,.000,0.0,10.9
0.0,.667,18.3,0.0,109,1,4,0,15.5,2,1,-22,142,0,0,20060206,596.0,0,Antoine Wright,3,0,0,.333,0,.667,1,0,4.8,6.5,.667,NJN,1,0,.000,0,14.2,0,.000,0.0,0.0
0.0,.500,0.0,0.0,109,0,2,0,50.1,1,0,-6,90,0,0,20060206,123.0,0,Lamond Murray,2,0,0,.000,0,.500,0,0,-7.7,0.0,.500,NJN,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Zoran Planinić,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Marc Jackson,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Brandon Bass,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Steven Hunter,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060206,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
