threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,3,.667,3.3,6,20170122,Brandon Ingram,0,.167,0.0,2,139,12,1,18.4,1.5,.167,0,3,0,2180.0,.000,0.0,-19.5,LAL,2,3,.225,5,1,.250,1,38,1,0.0,1.6,-45,22.1
.556,0,1,5,1.000,8.9,9,20170122,Nick Young,1,.389,7.9,2,140,9,0,0.0,0.0,.333,0,2,0,1613.0,.200,0.0,-4.4,LAL,3,0,.455,0,1,.222,2,96,2,0.0,4.4,-23,18.1
.000,0,4,0,.500,31.8,9,20170122,Julius Randle,0,1.000,43.5,1,126,4,1,38.1,2.4,1.000,0,2,0,1357.0,0,0.0,4.4,LAL,4,3,.922,3,1,.500,6,118,6,0.0,15.7,-13,17.2
.000,0,1,0,1.000,30.4,4,20170122,Timofey Mozgov,0,.200,9.5,2,132,5,0,25.4,0.0,.200,0,2,3,1186.0,0,17.8,-11.8,LAL,1,2,.340,3,1,.400,8,73,5,0.0,24.0,-8,19.6
.429,2,0,3,0,12.4,9,20170122,Luol Deng,1,.643,0.0,0,133,7,0,0.0,0.0,.571,0,0,0,1164.0,.333,0.0,6.7,LAL,4,0,.643,0,1,.000,2,123,2,10.3,6.1,-14,17.8
.154,0,0,2,0,14.2,10,20170122,Jordan Clarkson,0,.385,0.0,0,138,13,0,13.3,0.0,.385,0,0,0,1523.0,.000,0.0,-12.5,LAL,5,2,.385,0,0,.000,3,65,3,0.0,7.0,-36,29.1
.545,0,1,6,1.000,0.0,15,20170122,Lou Williams,1,.409,12.9,6,137,11,1,12.8,2.7,.364,0,6,0,1206.0,.167,0.0,1.7,LAL,4,2,.550,2,0,.545,0,100,0,0.0,0.0,-34,38.3
.000,1,1,0,0,19.4,2,20170122,Ivica Zubac,0,.500,10.2,0,133,2,0,33.3,0.0,.500,0,0,1,1113.0,0,6.3,-5.7,LAL,1,1,.500,1,0,.000,4,86,3,5.4,12.8,-29,8.0
.500,0,2,2,0,13.5,2,20170122,José Calderón,0,.250,21.3,0,138,4,0,0.0,0.0,.250,0,0,0,1067.0,.000,0.0,-8.9,LAL,1,0,.250,0,0,.000,2,68,2,0.0,6.7,-2,11.1
.000,0,0,0,0,0.0,0,20170122,Tarik Black,0,.000,0.0,0,143,2,0,0.0,0.0,.000,0,0,0,608.0,0,0.0,-20.2,LAL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-10,9.7
