threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,7,4,.000,7.9,12,20141119,Kemba Walker,2,.400,25.1,0,106,15,2,11.5,2.7,.333,0,1,0,2557.0,.500,0.0,-3.7,CHO,5,2,.389,3,1,.067,3,86,3,0.0,3.7,-1,20.4
.167,2,7,2,.500,19.9,10,20141119,Lance Stephenson,0,.333,26.6,2,105,12,0,12.7,0.0,.333,0,4,1,2360.0,.000,2.5,-1.8,CHO,4,2,.363,2,1,.333,8,86,7,3.9,10.6,-11,20.0
.000,1,2,0,1.000,19.4,28,20141119,Al Jefferson,0,.545,13.6,4,102,22,1,0.0,1.7,.545,0,4,2,2076.0,0,5.7,11.7,CHO,12,0,.589,4,1,.182,8,127,6,2.2,12.1,-8,34.2
.333,0,1,2,0,9.5,0,20141119,Gerald Henderson,0,.000,5.5,0,111,6,0,14.3,0.0,.000,0,0,0,1415.0,.000,0.0,-20.9,CHO,0,1,.000,1,1,.000,2,9,2,0.0,4.4,-6,14.8
.375,0,0,3,0,14.8,8,20141119,Marvin Williams,2,.500,0.0,0,104,8,1,0.0,2.5,.375,0,0,0,1358.0,.667,0.0,-2.0,CHO,3,0,.500,3,1,.000,3,104,3,0.0,6.9,+3,17.6
.429,1,1,3,0,3.7,9,20141119,Brian Roberts,1,.643,5.3,0,108,7,1,0.0,1.9,.571,0,0,1,1788.0,.333,3.3,3.5,CHO,4,0,.643,0,0,.000,2,137,1,2.6,3.5,+3,11.7
.000,0,0,0,.333,5.4,7,20141119,Cody Zeller,0,.500,0.0,1,106,6,1,0.0,2.8,.500,0,3,1,1247.0,0,4.7,-6.1,CHO,3,0,.478,4,0,.500,2,104,1,0.0,5.0,+7,17.6
.000,1,0,0,0,16.5,8,20141119,Jason Maxiell,0,.667,0.0,0,105,6,0,0.0,0.0,.667,0,0,4,812.0,0,29.0,9.9,CHO,4,0,.667,1,0,.000,6,148,2,5.6,23.1,-5,22.1
.000,1,0,0,0,34.1,4,20141119,Bismack Biyombo,0,.500,0.0,0,97,4,0,0.0,0.0,.500,0,0,3,786.0,0,22.4,-1.8,CHO,2,0,.500,3,0,.000,7,127,4,5.8,27.9,+8,15.2
0,0,0,0,0,0,0,20141119,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141119,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
