threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.800,8.3,16,20100307,LaMarcus Aldridge,0,.429,12.4,4,127,14,0,5.8,0.0,.429,0,5,5,2483.0,0,13.2,-1.7,POR,6,1,.494,4,1,.357,7,118,2,4.5,11.3,-19,18.7
.286,0,5,4,.833,12.6,12,20100307,Brandon Roy,1,.250,18.8,5,131,14,0,5.7,0.0,.214,0,6,2,2441.0,.250,5.4,-7.5,POR,3,1,.361,2,1,.429,5,97,3,0.0,8.2,-4,19.5
.000,0,2,0,.833,5.1,19,20100307,Andre Miller,0,.467,11.4,5,128,15,1,10.2,1.5,.467,0,6,0,2016.0,0,0.0,-4.9,POR,7,2,.539,3,1,.400,1,105,1,0.0,2.0,-3,26.3
.000,0,4,0,.000,30.1,8,20100307,Juwan Howard,0,.667,23.9,0,122,6,2,12.7,3.7,.667,0,2,2,1709.0,0,7.7,4.9,POR,4,1,.581,3,1,.333,7,121,5,0.0,16.4,+1,12.4
.429,1,1,3,0,37.6,4,20100307,Nicolas Batum,0,.286,12.5,0,122,7,0,0.0,0.0,.286,0,0,0,821.0,.000,0.0,-12.4,POR,2,0,.286,4,1,.000,3,72,3,6.9,14.6,+1,23.0
.444,0,1,4,0,13.3,14,20100307,Rudy Fernández,4,.778,7.3,0,127,9,1,0.0,2.0,.556,0,0,1,1543.0,1.000,4.2,10.4,POR,5,0,.778,0,0,.000,3,157,2,0.0,7.8,-9,15.7
.300,0,5,3,.818,14.4,24,20100307,Jerryd Bayless,3,.750,44.1,9,131,10,0,21.2,0.0,.600,0,11,0,1427.0,1.000,0.0,12.8,POR,6,4,.809,2,0,1.100,2,132,2,0.0,5.6,-7,35.6
.333,0,2,2,.500,40.8,4,20100307,Martell Webster,1,.250,17.8,1,123,6,1,0.0,3.1,.167,0,2,1,1008.0,.500,6.5,-3.0,POR,1,0,.291,2,0,.333,5,89,4,0.0,19.8,-12,18.4
.000,0,0,0,.750,14.3,5,20100307,Dante Cunningham,0,1.000,0.0,3,130,1,0,0.0,0.0,1.000,0,4,2,720.0,0,18.2,-1.7,POR,1,0,.906,4,0,4.000,3,197,1,0.0,16.7,0,10.3
0,0,0,0,0,44.3,0,20100307,Jeff Ayres,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,232.0,0,0.0,-14.5,POR,0,0,0,2,0,0,1,0,1,0.0,17.2,-8,0.0
