threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,10,4,0,11.5,23,20130209,José Calderón,3,.885,49.4,0,101,13,3,18.8,4.2,.769,0,0,1,2124.0,.750,3.3,15.4,DET,10,3,.885,4,1,.000,5,150,4,0.0,7.7,+15,19.5
.000,0,4,0,.667,29.2,14,20130209,Greg Monroe,0,.500,16.8,2,91,12,4,23.1,5.7,.500,0,3,3,2095.0,0,10.1,2.7,DET,6,4,.526,3,1,.250,13,97,10,0.0,20.3,+12,21.4
.000,1,1,0,0,3.2,4,20130209,Jason Maxiell,0,.500,4.0,0,112,4,0,20.0,0.0,.500,0,0,0,1891.0,0,0.0,-5.8,DET,2,1,.500,4,1,.000,1,87,1,2.2,1.7,-3,6.8
.091,0,0,1,.500,10.7,11,20130209,Kyle Singler,0,.455,0.0,1,111,11,0,7.8,0.0,.455,0,2,2,1726.0,.000,8.1,-7.0,DET,5,1,.463,1,1,.182,5,95,3,0.0,9.5,-3,19.3
.231,0,4,3,0,12.0,4,20130209,Brandon Knight,0,.154,20.3,0,101,13,2,7.1,3.9,.154,0,0,0,1526.0,.000,0.0,-12.6,DET,2,1,.154,1,1,.000,3,52,3,0.0,6.4,0,23.7
.000,0,3,0,1.000,3.7,12,20130209,Will Bynum,0,.500,15.1,4,109,8,1,17.0,1.8,.500,0,4,1,1676.0,0,4.2,-2.2,DET,4,2,.615,2,0,.500,2,117,1,0.0,3.9,0,18.1
.222,0,2,2,1.000,3.9,19,20130209,Rodney Stuckey,1,.611,11.4,8,109,9,1,19.3,1.9,.556,0,8,2,1588.0,.500,8.8,6.1,DET,5,3,.759,1,0,.889,3,132,1,0.0,6.2,+3,25.3
.538,1,1,7,0,48.2,18,20130209,Charlie Villanueva,4,.692,6.8,0,94,13,0,18.8,0.0,.538,0,0,1,1525.0,.571,4.6,6.0,DET,7,3,.692,3,0,.000,13,108,12,2.7,27.9,+4,27.1
0,0,0,0,.000,0.0,0,20130209,Viacheslav Kravtsov,0,0,0.0,0,115,0,0,69.4,0.0,0,0,2,1,249.0,0,28.2,-39.4,DET,0,2,.000,1,0,0,1,21,0,0.0,13.1,-3,29.9
0,0,0,0,0,0,0,20130209,Khris Middleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130209,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130209,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130209,Kim English,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.370,0,7,10,1.000,6.2,26,20130209,Brandon Jennings,4,.370,37.3,6,108,27,3,9.2,3.9,.296,0,6,0,2268.0,.400,0.0,1.7,MIL,8,3,.439,1,1,.222,2,95,2,0.0,2.9,-8,37.2
.000,1,2,0,1.000,6.2,8,20130209,Monta Ellis,0,.333,8.4,2,112,9,1,23.3,1.3,.333,0,2,0,2267.0,0,0.0,-10.9,MIL,3,3,.405,2,1,.222,2,71,2,1.9,2.9,-3,14.7
