threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,7,2,.500,3.0,12,20150130,Monta Ellis,1,.500,39.8,3,88,9,2,0.0,3.6,.444,0,6,0,1830.0,.500,0.0,7.2,DAL,4,0,.515,2,1,.667,1,130,1,0.0,1.6,+5,18.2
.000,0,0,0,.500,23.8,11,20150130,Tyson Chandler,0,.714,0.0,1,78,7,1,27.6,1.8,.714,0,2,5,1826.0,0,16.4,-2.7,DAL,5,3,.698,4,1,.286,13,107,8,0.0,20.3,+12,17.0
.188,0,4,3,.750,19.8,12,20150130,Dirk Nowitzki,1,.281,25.9,3,85,16,0,0.0,0.0,.250,0,4,0,1649.0,.333,0.0,-3.0,DAL,4,0,.338,1,1,.250,6,88,6,0.0,10.4,+8,30.8
.000,0,4,0,0,11.8,4,20150130,Rajon Rondo,0,.500,27.9,0,80,4,2,33.3,4.8,.500,0,0,1,1383.0,0,4.3,1.9,DAL,2,2,.500,0,1,.000,4,96,3,0.0,8.2,-3,12.4
.500,1,1,3,0,8.8,7,20150130,Richard Jefferson,1,.583,8.7,0,91,6,0,14.3,0.0,.500,0,0,0,1231.0,.333,0.0,1.1,DAL,3,1,.583,0,1,.000,2,100,2,4.0,4.6,-4,16.2
.200,0,2,1,.667,6.2,10,20150130,Al-Farouq Aminu,0,.600,11.4,4,77,5,4,11.6,7.6,.600,0,6,5,1742.0,.000,17.2,10.8,DAL,3,1,.654,1,0,1.200,7,141,2,0.0,11.5,+23,14.2
.750,0,2,6,0,16.9,9,20150130,Devin Harris,3,.563,12.5,0,82,8,1,0.0,2.1,.375,0,0,1,1611.0,.500,3.7,3.8,DAL,3,0,.563,2,0,.000,6,127,5,0.0,10.6,+25,14.2
.733,1,0,11,0,16.0,20,20150130,Charlie Villanueva,6,.667,0.0,0,86,15,0,6.3,0.0,.467,0,0,1,1355.0,.545,4.4,14.6,DAL,7,1,.667,1,0,.000,5,117,4,3.6,10.5,+29,33.7
.300,0,4,3,0,10.4,5,20150130,J.J. Barea,1,.250,38.5,0,91,10,0,9.1,0.0,.200,0,0,0,1050.0,.333,0.0,-11.3,DAL,2,1,.250,1,0,.000,2,70,2,0.0,5.4,+16,29.9
.000,2,0,0,.500,22.5,3,20150130,Greg Smith,0,.500,0.0,1,76,2,0,25.8,0.0,.500,0,2,0,723.0,0,0.0,-1.5,DAL,1,1,.521,1,0,1.000,3,75,3,13.5,11.8,-6,15.3
