threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,1,0,.800,20.7,34,20090201,Al Jefferson,0,.714,5.6,4,116,21,0,4.1,0.0,.714,0,5,3,2479.0,0,10.6,10.2,MIN,15,1,.733,4,1,.238,11,141,8,6.8,16.4,-9,27.5
.417,0,8,5,1.000,2.7,10,20090201,Sebastian Telfair,1,.375,28.8,1,127,12,0,13.9,0.0,.333,0,1,0,2412.0,.200,0.0,-7.5,MIN,4,2,.402,2,1,.083,1,92,1,0.0,1.5,0,16.9
.308,1,1,4,1.000,8.1,17,20090201,Ryan Gomes,1,.577,4.1,2,112,13,4,17.8,5.3,.538,0,2,0,2369.0,.250,0.0,1.1,MIN,7,3,.612,4,1,.154,3,97,3,1.8,4.7,+2,20.1
.294,0,9,5,1.000,2.9,21,20090201,Randy Foye,2,.412,39.7,7,121,17,2,4.7,2.9,.353,0,7,1,2173.0,.400,4.0,7.9,MIN,6,1,.523,0,1,.412,2,121,1,0.0,3.4,-2,27.4
.000,0,3,0,0,9.5,2,20090201,Craig Smith,0,.500,38.2,0,124,2,0,0.0,0.0,.500,0,0,0,671.0,0,0.0,-1.4,MIN,1,0,.500,4,1,.000,1,138,1,0.0,5.5,-2,8.4
.250,0,3,1,.500,23.0,8,20090201,Mike Miller,1,.875,15.8,1,120,4,0,29.1,0.0,.750,0,2,0,1667.0,1.000,0.0,-0.8,MIN,3,2,.820,2,0,.500,6,113,6,0.0,13.3,-4,11.6
.000,0,1,0,1.000,33.5,6,20090201,Kevin Love,0,.250,5.2,4,116,4,0,25.8,0.0,.250,0,4,2,1530.0,0,11.4,-6.8,MIN,1,2,.521,3,0,1.000,10,99,8,0.0,24.1,-14,14.3
.500,1,0,2,.500,7.1,3,20090201,Rodney Carney,0,.250,0.0,1,122,4,0,29.1,0.0,.250,0,2,1,898.0,.000,9.7,-18.4,MIN,1,2,.307,4,0,.500,2,54,1,4.7,8.2,-5,21.6
1.000,0,1,1,0,31.8,0,20090201,Brian Cardinal,0,.000,37.7,0,115,1,0,50.0,0.0,.000,0,0,0,201.0,.000,0.0,-32.0,MIN,0,1,.000,2,0,.000,1,26,1,0.0,18.4,-6,28.1
0,0,0,0,0,0,0,20090201,Rashad McCants,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090201,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090201,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
