threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,11,0,15.9,22,20160328,Carmelo Anthony,4,.500,33.5,0,107,22,0,15.4,0.0,.409,0,0,0,2152.0,.364,0.0,-0.6,NYK,9,4,.500,4,1,.000,5,86,5,0.0,7.5,-7,32.0
.400,3,2,4,.750,29.6,16,20160328,Kristaps Porziņģis,2,.500,9.1,6,92,10,2,6.9,2.8,.400,0,8,1,2083.0,.500,2.9,7.5,NYK,4,1,.592,2,1,.800,10,116,9,7.4,15.5,-1,18.5
.857,0,6,6,0,22.6,9,20160328,José Calderón,3,.643,30.4,0,99,7,2,12.5,3.2,.429,0,0,1,1817.0,.500,3.4,4.5,NYK,3,1,.643,4,1,.000,7,125,6,0.0,12.5,-2,11.7
.000,2,2,0,.333,7.6,17,20160328,Robin Lopez,0,.667,13.8,1,104,12,0,18.4,0.0,.667,0,3,3,1801.0,0,10.2,1.9,NYK,8,3,.638,1,1,.250,5,103,2,5.7,9.0,+1,24.0
.286,0,2,2,0,13.0,6,20160328,Sasha Vujačić,0,.429,19.6,0,101,7,1,12.5,2.8,.429,0,0,0,1057.0,.000,0.0,-4.8,NYK,3,1,.429,2,1,.000,2,80,2,0.0,6.1,-4,20.0
.333,0,1,3,0,8.2,5,20160328,Arron Afflalo,1,.278,5.3,0,108,9,0,18.2,0.0,.222,0,0,0,1663.0,.333,0.0,-17.3,NYK,2,2,.278,6,0,.000,2,48,2,0.0,3.9,-17,17.5
.500,0,4,4,1.000,10.2,8,20160328,Langston Galloway,0,.375,29.1,2,89,8,4,0.0,8.7,.375,0,2,0,1339.0,.000,0.0,7.7,NYK,3,0,.450,3,0,.250,2,106,2,0.0,4.8,0,17.6
.000,0,0,0,0,14.8,4,20160328,Derrick Williams,0,.500,0.0,0,108,4,0,33.3,0.0,.500,0,0,0,927.0,0,0.0,-12.4,NYK,2,2,.500,0,0,.000,2,57,2,0.0,7.0,+1,17.1
.000,0,0,0,0,41.8,4,20160328,Kevin Séraphin,0,.333,0.0,0,102,6,0,0.0,0.0,.333,0,0,0,656.0,0,0.0,-12.0,NYK,2,0,.333,2,0,.000,4,64,4,0.0,19.7,-6,24.2
.333,0,3,1,0,0.0,0,20160328,Jerian Grant,0,.000,40.1,0,109,3,0,0.0,0.0,.000,0,0,0,598.0,.000,0.0,-14.8,NYK,0,0,.000,2,0,.000,0,48,0,0.0,0.0,-5,13.3
.000,1,0,0,0,44.7,0,20160328,Kyle O'Quinn,0,.000,0.0,0,88,1,0,0.0,0.0,.000,0,0,1,307.0,0,20.0,-4.0,NYK,0,0,.000,0,0,.000,3,58,2,16.8,31.6,0,8.6
0,0,0,0,0,0,0,20160328,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,2,3,.833,7.6,12,20160328,Dante Cunningham,1,.500,8.4,5,100,7,0,0.0,0.0,.429,0,6,0,2418.0,.333,0.0,-1.3,NOP,3,0,.622,2,1,.857,3,134,3,0.0,4.0,+3,11.0
.263,0,6,5,1.000,14.9,22,20160328,Jrue Holiday,2,.526,43.5,2,86,19,4,9.1,5.7,.474,0,2,1,2052.0,.400,3.3,10.1,NOP,9,2,.553,0,1,.105,6,110,5,0.0,9.5,+4,29.4
.000,1,1,0,.800,23.6,12,20160328,Alexis Ajinça,0,.364,7.5,4,94,11,0,7.0,0.0,.364,0,5,0,1560.0,0,0.0,-5.8,NOP,4,1,.455,3,1,.455,6,89,6,3.2,12.4,-10,25.1
.500,0,2,3,1.000,16.7,14,20160328,Luke Babbitt,2,.833,16.3,4,94,6,1,0.0,2.0,.667,0,4,0,1465.0,.667,0.0,11.6,NOP,4,0,.902,2,1,.667,4,183,4,0.0,8.8,+12,14.6
.000,0,0,0,0,26.6,2,20160328,Ömer Aşık,0,.500,0.0,0,96,2,0,50.0,0.0,.500,0,0,1,461.0,0,14.9,-16.7,NOP,1,2,.500,1,1,.000,3,59,2,0.0,21.1,-6,24.0
.300,0,2,3,1.000,16.5,16,20160328,Toney Douglas,2,.500,16.0,6,98,10,0,19.2,0.0,.400,0,6,1,1482.0,.667,4.6,-1.2,NOP,4,3,.633,2,0,.600,5,108,4,0.0,10.9,+22,29.1
.143,0,2,1,.333,26.9,4,20160328,Tim Frazier,0,.143,14.1,2,87,7,2,9.4,4.3,.143,0,6,0,1369.0,.000,0.0,-10.5,NOP,1,1,.207,1,0,.857,6,49,6,0.0,14.2,-2,21.5
0,1,0,0,.750,28.9,3,20160328,Kendrick Perkins,0,0,0.0,3,92,0,0,0.0,0.0,0,0,4,2,1274.0,0,10.8,0.9,NOP,0,0,.852,1,0,0,8,197,6,3.9,20.3,+15,3.8
.000,0,1,0,.250,5.1,9,20160328,Alonzo Gee,0,.500,10.6,1,90,8,2,23.5,4.8,.500,0,4,1,1208.0,0,5.7,-5.8,NOP,4,3,.461,1,0,.500,2,74,1,0.0,5.4,-2,29.2
.800,1,2,4,0,22.1,5,20160328,Jordan Hamilton,1,.500,19.3,0,81,5,2,16.7,5.3,.400,0,0,0,1111.0,.250,0.0,3.9,NOP,2,1,.500,3,0,.000,4,91,4,4.5,11.7,+4,14.9
0,0,0,0,0,0,0,20160328,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Bryce Dejean-Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160328,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
