threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,1,5,7,0,18.7,7,20160121,Matt Barnes,1,.350,21.0,0,105,10,3,9.1,4.5,.300,0,0,1,2146.0,.143,3.9,1.6,MEM,3,1,.350,2,1,.000,7,87,6,2.7,12.2,-4,15.3
.000,3,6,0,.900,12.7,27,20160121,Marc Gasol,0,.643,34.4,9,109,14,1,14.0,1.5,.643,0,10,0,2114.0,0,0.0,12.5,MEM,9,3,.734,3,1,.714,4,133,4,8.2,7.1,+13,30.1
.333,0,0,2,1.000,12.7,10,20160121,Courtney Lee,0,.667,0.0,2,115,6,1,12.7,1.5,.667,0,2,0,2113.0,.000,0.0,-3.4,MEM,4,1,.727,2,1,.333,4,121,4,0.0,7.1,+11,11.1
.000,1,0,0,.750,15.2,13,20160121,Zach Randolph,0,.714,0.0,3,115,7,0,25.5,0.0,.714,0,4,2,1767.0,0,9.6,-4.6,MEM,5,3,.742,3,1,.571,6,111,4,3.3,12.7,0,19.8
.333,0,2,3,.800,8.3,20,20160121,Mike Conley,2,.667,13.2,8,115,9,1,0.0,2.0,.556,0,10,1,1616.0,.667,5.2,9.0,MEM,5,0,.746,3,1,1.111,3,156,2,0.0,6.9,-12,24.7
.222,0,1,2,.667,20.9,9,20160121,Jeff Green,1,.389,7.7,2,115,9,0,22.5,0.0,.333,0,3,0,1283.0,.500,0.0,-15.9,MEM,3,3,.436,3,0,.333,4,69,4,0.0,11.7,+7,30.9
.571,0,6,4,0,15.9,5,20160121,Mario Chalmers,1,.357,43.5,0,111,7,1,12.5,2.5,.286,0,0,0,1264.0,.250,0.0,-3.2,MEM,2,1,.357,2,0,.000,3,91,3,0.0,8.9,+13,18.8
.250,0,0,1,0,15.8,7,20160121,JaMychal Green,1,.875,0.0,0,117,4,0,0.0,0.0,.750,0,0,0,848.0,1.000,0.0,2.3,MEM,3,0,.875,2,0,.000,2,160,2,0.0,8.8,0,14.0
.000,1,0,0,0,35.0,4,20160121,Ryan Hollins,0,.667,0.0,0,106,3,0,0.0,0.0,.667,0,0,0,766.0,0,0.0,-2.1,MEM,2,0,.667,3,0,.000,4,125,4,7.5,19.5,-12,11.7
.667,0,1,2,0,0.0,0,20160121,Vince Carter,0,.000,16.6,0,122,3,0,0.0,0.0,.000,0,0,0,483.0,.000,0.0,-19.3,MEM,0,0,.000,0,0,.000,0,20,0,0.0,0.0,-11,18.5
0,0,0,0,0,0,0,20160121,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,8,5,.000,12.9,14,20160121,Emmanuel Mudiay,2,.538,42.8,0,117,13,0,6.7,0.0,.462,0,2,0,1976.0,.400,0.0,0.4,DEN,6,1,.504,2,1,.154,3,111,3,0.0,5.7,-3,21.4
.600,0,0,9,1.000,9.1,17,20160121,Danilo Gallinari,3,.433,0.0,4,117,15,0,5.6,0.0,.333,0,4,1,1867.0,.333,3.6,-5.2,DEN,5,1,.507,2,1,.267,3,101,2,0.0,6.0,+10,27.0
.000,1,0,0,.333,53.2,17,20160121,Kenneth Faried,0,.667,0.0,1,109,12,0,0.0,0.0,.667,0,3,3,1432.0,0,14.0,6.0,DEN,8,0,.638,2,1,.250,12,130,9,3.9,31.3,-1,26.4
.333,0,4,3,0,6.7,7,20160121,Gary Harris,1,.389,31.4,0,112,9,1,0.0,2.5,.333,0,0,1,1259.0,.333,5.3,0.7,DEN,3,0,.389,1,1,.000,2,104,1,0.0,5.9,-2,20.3
.000,0,2,0,1.000,10.3,9,20160121,Nikola Jokić,0,.667,24.1,5,100,3,2,0.0,7.8,.667,0,5,1,823.0,0,8.1,18.8,DEN,2,0,.865,3,1,1.667,2,192,1,0.0,9.1,-1,17.9
.500,0,2,5,1.000,24.2,14,20160121,Will Barton,1,.550,11.8,3,108,10,2,26.1,3.6,.500,0,3,1,1753.0,.200,3.8,-0.9,DEN,5,4,.618,2,0,.300,6,94,5,0.0,12.8,+5,24.8
.333,0,3,1,1.000,25.2,9,20160121,Joffrey Lauvergne,1,1.167,16.7,2,115,3,0,34.0,0.0,1.000,0,2,3,1681.0,1.000,12.0,1.9,DEN,3,2,1.160,6,0,.667,8,155,5,0.0,17.8,+2,9.9
.250,0,4,1,1.000,22.9,4,20160121,Darrell Arthur,0,.250,22.9,2,116,4,0,17.0,0.0,.250,0,2,0,1479.0,.000,0.0,-3.5,DEN,1,1,.410,2,0,.500,4,99,4,0.0,10.1,-1,11.3
.286,0,1,2,.667,0.0,6,20160121,Randy Foye,0,.286,7.4,2,118,7,0,0.0,0.0,.286,0,3,0,1237.0,.000,0.0,-12.1,DEN,2,0,.361,2,0,.429,0,84,0,0.0,0.0,-5,19.1
1.000,0,1,4,.500,0.0,4,20160121,Sean Kilpatrick,1,.375,13.1,1,108,4,1,0.0,4.6,.250,0,2,0,690.0,.250,0.0,0.7,DEN,1,0,.410,0,0,.500,0,95,0,0.0,0.0,-3,20.1
0,0,0,0,0,0.0,0,20160121,Jusuf Nurkić,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,202.0,0,0.0,-40.5,DEN,0,1,0,3,0,0,0,0,0,0.0,0.0,-9,14.1
0,0,1,0,0,0.0,0,20160121,Mike Miller,0,0,100.0,0,118,0,0,0,0.0,0,0,0,0,1.0,0,0.0,1000.0,DEN,0,0,0,0,0,0,0,225,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20160121,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Jarell Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160121,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
