blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.529,17.1,5.4,116,3,30,1.000,23.9,9,2,+2,152,2,1,20060109,2467.0,4,Jason Terry,17,5,0,.765,0,.735,1,7,16.6,3.0,.781,DAL,13,5,.294,1,3.2,2,.538,9.4,2.8
0.0,.563,24.6,1.7,117,3,26,.636,30.9,9,7,+5,134,1,6,20060109,1967.0,1,Dirk Nowitzki,16,7,0,.125,0,.594,1,1,8.3,13.0,.624,DAL,2,11,.688,1,4.0,4,.500,4.6,20.9
2.8,.333,32.9,0.0,119,5,2,0,5.6,1,6,+10,151,0,4,20060109,1503.0,0,Adrian Griffin,3,0,0,.000,1,.333,2,0,3.1,14.6,.333,DAL,0,0,.000,1,10.4,3,0,0.0,18.2
0.0,.125,0.0,0.0,126,0,7,1.000,21.1,1,2,-10,84,1,1,20060109,1477.0,0,Josh Howard,8,5,0,.125,0,.125,1,0,-17.8,4.9,.343,DAL,1,5,.625,1,5.3,5,.000,8.9,4.6
3.3,.000,0.0,0.0,118,0,1,.250,8.3,0,4,+4,29,1,4,20060109,1267.0,0,Erick Dampier,1,1,0,.000,1,.000,0,0,-11.8,11.5,.181,DAL,0,4,4.000,1,0.0,3,0,26.6,21.6
0.0,.538,27.0,2.0,121,3,20,1.000,30.1,7,2,+5,121,3,2,20060109,1682.0,1,Jerry Stackhouse,13,5,0,.077,0,.577,0,1,2.8,4.3,.658,DAL,1,5,.385,0,0.0,2,1.000,16.5,8.2
0.0,.300,8.2,0.0,121,1,12,.750,29.0,3,6,+4,97,3,4,20060109,1418.0,0,Keith Van Horn,10,3,0,.400,0,.450,2,3,-5.4,15.4,.510,DAL,4,4,.400,0,11.0,1,.750,20.3,19.3
15.6,1.000,0.0,2.5,105,0,3,.500,3.9,1,7,+2,183,0,4,20060109,1340.0,1,DeSagana Diop,1,1,0,.000,5,1.000,3,0,8.4,19.0,.798,DAL,0,2,2.000,0,17.4,3,0,0.0,20.5
0.0,.000,24.2,0.0,123,3,3,.500,18.5,0,3,-10,81,0,2,20060109,1152.0,0,Devin Harris,5,3,0,.200,0,.000,1,0,-16.4,9.5,.196,DAL,1,6,1.200,0,6.8,5,.000,0.0,11.9
0.0,0,0.0,0.0,128,0,0,0,0.0,0,1,-3,224,0,0,20060109,74.0,0,Didier Ilunga-Mbenga,0,0,0,0,0,0,1,0,2.0,49.3,0,DAL,0,0,0,0,100.0,0,0,0,0.0
0.0,0,0.0,0.0,128,0,0,0,0.0,0,1,+1,224,0,0,20060109,53.0,0,Darrell Armstrong,0,0,0,0,0,0,1,0,26.0,68.8,0,DAL,0,0,0,0,100.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060109,0.0,0,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0.0,.538,35.1,0.0,125,8,17,.667,17.9,7,4,+2,132,1,3,20060109,2382.0,0,Ricky Davis,13,2,0,.154,0,.577,1,1,5.0,6.1,.594,BOS,2,3,.231,1,2.9,2,.500,6.5,9.8
0.0,.563,21.6,3.0,112,4,32,1.000,29.5,9,8,-5,150,2,7,20060109,2199.0,2,Paul Pierce,16,12,0,.313,0,.625,1,2,19.2,13.3,.752,BOS,5,12,.750,1,3.1,2,.400,8.6,24.8
0.0,.500,11.6,0.0,125,2,4,0,9.1,2,2,-7,93,1,2,20060109,1538.0,0,Raef LaFrentz,4,0,0,.000,0,.500,0,0,-4.8,4.7,.500,BOS,0,0,.000,1,0.0,3,0,20.0,10.1
0.0,.571,22.3,0.0,124,3,8,0,17.9,4,2,0,97,2,2,20060109,1397.0,0,Delonte West,7,0,0,.000,0,.571,0,0,-7.0,5.2,.571,BOS,0,0,.000,1,0.0,5,0,22.2,11.1
0.0,.143,0.0,0.0,125,0,3,.500,23.3,1,2,-6,57,0,1,20060109,941.0,0,Al Jefferson,7,1,0,.000,0,.143,1,0,-21.3,7.7,.190,BOS,0,2,.286,1,7.3,3,0,0.0,8.3
0.0,.417,5.4,0.0,122,1,12,.400,23.9,5,6,+8,86,2,4,20060109,1890.0,0,Mark Blount,12,2,0,.000,0,.417,2,0,-8.8,11.6,.423,BOS,0,5,.417,0,7.3,3,0,12.3,16.5
