threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,1,5,.667,5.8,18,20110204,Jason Richardson,2,.583,3.7,4,100,12,1,0.0,1.3,.500,0,6,1,2242.0,.400,2.6,1.4,ORL,6,0,.615,4,1,.500,3,138,2,0.0,4.1,+9,16.5
.000,0,1,0,.400,37.2,22,20110204,Dwight Howard,0,.909,5.5,2,98,11,0,18.5,0.0,.909,0,5,4,1934.0,0,11.9,6.8,ORL,10,3,.833,2,1,.455,15,132,11,0.0,23.8,+27,21.1
.200,0,4,2,1.000,13.6,7,20110204,Hedo Türkoğlu,1,.250,15.3,2,95,10,2,8.4,3.1,.200,0,2,1,1931.0,.500,3.0,-3.5,ORL,2,1,.322,2,1,.200,5,91,4,0.0,7.9,+25,15.5
.667,0,11,8,.000,20.8,9,20110204,Jameer Nelson,3,.375,44.8,0,90,12,3,7.4,4.8,.250,0,1,0,1889.0,.375,0.0,5.9,ORL,3,1,.362,2,1,.083,6,111,6,0.0,9.7,+26,18.0
.500,0,0,7,1.000,14.5,19,20110204,Ryan Anderson,3,.607,0.0,2,102,14,0,11.8,0.0,.500,0,2,4,1809.0,.429,12.7,2.2,ORL,7,2,.638,1,1,.143,8,123,4,0.0,13.5,+14,23.5
.333,1,6,4,1.000,22.1,10,20110204,Gilbert Arenas,0,.333,34.2,2,89,12,2,18.9,4.1,.333,0,2,1,1478.0,.000,3.9,0.8,ORL,4,3,.388,2,0,.167,6,91,5,2.6,12.4,+2,27.1
.625,0,0,5,1.000,6.0,15,20110204,J.J. Redick,3,.813,0.0,2,103,8,0,10.1,0.0,.625,0,2,0,1100.0,.600,0.0,10.4,ORL,5,1,.845,0,0,.250,1,147,1,0.0,2.8,-8,22.7
.000,1,0,0,.000,18.3,10,20110204,Earl Clark,0,.417,0.0,0,85,12,2,7.0,5.6,.417,0,3,4,1071.0,0,21.5,-2.7,ORL,5,1,.375,0,0,.250,7,87,3,3.6,20.0,+4,33.7
.000,0,1,0,0,6.9,0,20110204,Malik Allen,0,.000,7.2,0,103,1,0,0.0,0.0,.000,0,0,2,946.0,0,12.2,-4.6,ORL,0,0,.000,2,0,.000,3,122,1,0.0,9.7,-9,2.7
0,0,0,0,0,0,0,20110204,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,5,1,1.000,12.8,14,20110204,John Wall,0,.417,20.3,4,119,12,0,17.9,0.0,.417,0,4,0,2248.0,.000,0.0,-8.1,WAS,5,3,.509,3,1,.333,5,93,5,0.0,6.8,-17,20.5
.100,0,2,2,.600,2.6,17,20110204,Nick Young,0,.350,9.2,3,124,20,0,11.9,0.0,.350,0,5,0,2177.0,.000,0.0,-13.0,WAS,7,3,.383,2,1,.250,1,71,1,0.0,1.4,-20,31.9
.200,1,1,2,1.000,19.4,14,20110204,Rashard Lewis,0,.600,4.7,2,106,10,3,8.4,4.3,.600,0,2,1,2080.0,.000,3.1,4.2,WAS,6,1,.643,3,1,.200,8,120,7,2.3,11.8,-22,15.7
.000,0,6,0,1.000,9.1,10,20110204,Andray Blatche,0,.571,28.7,2,113,7,2,11.3,3.2,.571,0,2,3,1890.0,0,10.4,5.6,WAS,4,1,.635,5,1,.286,6,135,3,0.0,9.7,-22,12.9
.000,1,0,0,0,5.7,2,20110204,JaVale McGee,0,.200,0.0,0,119,5,0,16.7,0.0,.200,0,0,0,1019.0,0,0.0,-17.4,WAS,1,1,.200,3,1,.000,1,34,1,4.6,3.0,-7,16.2
.385,0,5,5,0,11.0,17,20110204,Kirk Hinrich,3,.654,36.4,0,116,13,1,13.3,1.9,.538,0,0,0,1572.0,.600,0.0,7.3,WAS,7,2,.654,2,0,.000,3,114,3,0.0,5.8,-1,26.3
