threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,3,5,.750,29.0,19,20121128,Kevin Love,1,.292,15.1,12,112,12,0,13.6,0.0,.250,0,16,3,2127.0,.200,9.0,2.1,MIN,3,3,.499,3,1,1.333,12,113,9,2.2,18.7,-9,25.9
.000,1,2,0,.500,20.8,11,20121128,Nikola Peković,0,.385,12.3,1,107,13,2,12.6,3.3,.385,0,2,4,1976.0,0,13.0,-1.4,MIN,5,2,.396,4,1,.154,10,96,6,2.4,16.8,-11,20.1
.111,0,7,1,.750,3.6,13,20121128,Luke Ridnour,0,.556,44.8,3,117,9,1,27.1,1.7,.556,0,4,0,1915.0,.000,0.0,1.9,MIN,5,4,.604,1,1,.444,1,108,1,0.0,1.7,-11,19.2
.222,2,1,2,0,8.7,7,20121128,Josh Howard,1,.389,7.2,0,115,9,0,10.0,0.0,.333,0,0,1,1569.0,.500,4.1,-1.4,MIN,3,1,.389,1,1,.000,3,95,2,5.9,6.3,-2,15.9
.143,1,1,1,.500,9.1,10,20121128,Malcolm Lee,1,.643,8.1,1,112,7,1,11.3,2.1,.571,0,2,5,1515.0,1.000,21.1,6.2,MIN,4,1,.635,6,1,.286,7,134,2,3.1,15.3,+4,14.6
.500,0,0,6,1.000,3.2,17,20121128,Alexey Shved,3,.542,0.0,4,121,12,0,22.5,0.0,.417,0,4,1,2140.0,.500,3.0,-5.4,MIN,5,4,.618,5,0,.333,2,107,1,0.0,3.1,-11,20.7
.000,0,1,0,1.000,13.7,6,20121128,Dante Cunningham,0,.286,11.4,2,118,7,0,0.0,0.0,.286,0,2,3,999.0,0,19.2,-2.7,MIN,2,0,.381,2,0,.286,5,119,2,0.0,16.6,+5,19.7
.500,0,2,4,.800,27.6,8,20121128,J.J. Barea,0,.250,23.0,4,107,8,1,0.0,3.3,.250,0,5,2,993.0,.000,12.9,6.0,MIN,2,0,.392,1,0,.625,6,119,4,0.0,20.0,+3,25.6
.600,1,0,3,0,38.4,4,20121128,Derrick Williams,0,.400,0.0,0,106,5,0,28.6,0.0,.400,0,0,1,714.0,.000,9.0,-10.6,MIN,2,2,.400,2,0,.000,5,67,4,6.5,23.2,+3,24.5
0,0,1,0,0,0.0,0,20121128,Greg Stiemsma,0,0,20.5,0,122,0,0,100.0,0.0,0,0,0,1,454.0,0,14.1,-3.5,MIN,0,1,0,0,0,0,1,57,0,0.0,7.3,-1,5.5
0,0,0,0,0,0,0,20121128,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,11,3,1.000,5.9,23,20121128,Chris Paul,1,.577,52.7,8,107,13,3,5.7,4.5,.538,0,8,0,2169.0,.333,0.0,14.1,LAC,7,1,.696,4,1,.615,2,150,2,0.0,3.1,+7,22.7
.000,0,3,0,0,13.0,18,20121128,Blake Griffin,0,.529,18.5,0,105,17,2,5.6,3.3,.529,0,0,2,1966.0,0,7.0,1.3,LAC,9,1,.529,5,1,.000,6,108,4,0.0,10.1,+11,25.7
.000,2,1,0,.500,8.0,15,20121128,DeAndre Jordan,0,.857,6.8,3,105,7,2,9.4,4.0,.857,0,6,4,1609.0,0,17.0,9.0,LAC,6,1,.778,4,1,.857,6,144,2,6.0,12.3,+6,18.6
.375,0,2,3,0,9.3,2,20121128,Caron Butler,0,.125,12.0,0,114,8,0,0.0,0.0,.125,0,0,3,1373.0,.000,15.0,-12.5,LAC,1,0,.125,1,1,.000,5,66,2,0.0,12.1,+1,16.4
