threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,1,3,9,1.000,19.7,13,20150211,Trevor Ariza,1,.346,13.3,4,110,13,1,11.9,1.3,.308,0,4,1,2244.0,.111,2.5,-2.6,HOU,4,2,.440,5,1,.308,7,92,6,2.2,10.0,-15,18.9
.583,0,6,7,.600,17.1,9,20150211,James Harden,0,.250,26.7,3,106,12,3,26.0,4.1,.250,0,5,0,2158.0,.000,0.0,-7.8,HOU,3,5,.317,4,1,.417,5,64,5,0.0,7.4,-8,22.5
.818,0,6,9,0,11.5,9,20150211,Patrick Beverley,3,.409,30.3,0,115,11,0,15.4,0.0,.273,0,0,3,1931.0,.333,8.8,-1.5,HOU,3,2,.409,5,1,.000,6,96,3,0.0,9.9,-4,17.1
.273,1,0,3,1.000,13.8,12,20150211,Donatas Motiejūnas,0,.455,0.0,2,113,11,0,14.4,0.0,.455,0,2,1,1611.0,.000,3.5,-5.5,HOU,5,2,.505,3,1,.182,4,89,3,3.0,7.9,-13,21.8
.000,0,0,0,0,0.0,2,20150211,Joey Dorsey,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,1,754.0,0,7.5,-6.6,HOU,1,0,1.000,4,1,.000,1,207,0,0.0,4.2,-13,3.4
.412,2,4,7,.600,23.8,21,20150211,Josh Smith,2,.529,28.6,3,106,17,1,13.5,1.6,.471,0,5,7,1861.0,.286,21.2,9.6,HOU,8,3,.547,5,0,.294,13,109,6,5.2,22.4,-6,30.2
.333,0,1,5,1.000,5.3,22,20150211,Corey Brewer,2,.600,11.7,4,117,15,0,10.7,0.0,.533,0,4,0,1399.0,.400,0.0,5.0,HOU,8,2,.656,4,0,.267,1,116,1,0.0,2.3,-9,34.0
.600,1,4,3,1.000,6.2,4,20150211,Kostas Papanikolaou,0,.200,30.7,2,110,5,1,14.5,2.5,.200,0,2,1,1188.0,.000,4.8,2.9,HOU,1,1,.340,1,0,.400,2,93,1,4.1,5.4,+11,14.7
1.000,1,2,1,0,0.0,3,20150211,Jason Terry,1,1.500,21.7,0,115,1,0,0.0,0.0,1.000,0,0,0,864.0,1.000,0.0,5.8,HOU,1,0,1.500,2,0,.000,0,265,0,5.6,0.0,-12,2.9
0,0,0,0,0,100.0,0,20150211,Clint Capela,0,0,0.0,0,90,0,0,0,0.0,0,0,0,0,130.0,0,0.0,2.7,HOU,0,0,0,0,0,0,0,0,0,0.0,49.2,-2,0.0
