efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,15.0,4,27.3,-10.8,4,2,0.0,.376,0,0,0,2,0,.750,-11,9.9,Andris Biedriņš,.000,0,9.4,.000,20070429,2,74,4,2,1,6.9,0,1397.0,4,GSW,0.0,1,.500,10.6,3,0,118
.000,10.5,0,0.0,-12.7,1,0,0.0,.000,0,0,1,1,0,.000,+6,2.5,Monta Ellis,0,0,0.0,.200,20070429,0,29,0,0,2,12.4,.000,1369.0,5,GSW,0.0,1,.000,5.4,0,0,121
.556,24.0,16,7.4,9.3,5,1,3.2,.639,2,2,6,4,1,.889,0,10.7,Mickaël Piétrus,.750,0,4.1,.667,20070429,4,129,3,1,1,6.6,.333,1616.0,9,GSW,4.0,0,.444,18.3,8,6,104
.500,16.2,8,11.1,1.7,7,1,0.0,.500,0,2,5,5,0,.000,+22,15.2,Matt Barnes,0,0,8.2,.625,20070429,3,114,2,2,3,18.9,.400,1598.0,8,GSW,0.0,0,.375,23.1,0,0,113
.000,13.3,1,25.8,-15.5,2,1,0.0,.174,0,0,2,1,0,1.000,+8,8.3,Al Harrington,.500,0,7.8,1.000,20070429,0,60,4,1,1,10.1,.000,839.0,2,GSW,0.0,0,.000,8.8,2,1,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,20070429,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0,0,0,20070429,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,20070429,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0,0,0,20070429,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,20070429,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Didier Ilunga-Mbenga,0,1,0,0,20070429,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20070429,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070429,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,1,0,0,20070429,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
