threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,2,2,0,17.9,18,20161128,Avery Bradley,2,.563,8.1,0,110,16,0,0.0,0.0,.500,0,0,0,2352.0,1.000,0.0,-2.0,BOS,8,0,.563,4,1,.000,6,112,6,0.0,9.1,+12,18.9
.435,0,8,10,1.000,13.5,25,20161128,Isaiah Thomas,2,.348,36.7,9,107,23,1,3.6,1.4,.304,0,9,0,2074.0,.200,0.0,0.3,BOS,7,1,.464,3,1,.391,4,106,4,0.0,6.9,+3,37.5
.364,0,3,4,1.000,14.8,17,20161128,Jae Crowder,2,.636,14.7,3,104,11,2,0.0,3.1,.545,0,3,0,1898.0,.500,0.0,7.8,BOS,6,0,.690,3,1,.273,4,142,4,0.0,7.5,+5,18.1
.000,1,2,0,1.000,18.5,10,20161128,Tyler Zeller,0,.571,11.7,2,107,7,0,11.3,0.0,.571,0,2,3,1520.0,0,14.2,0.7,BOS,4,1,.635,4,1,.286,7,132,4,3.8,16.4,0,16.3
.000,0,1,0,.000,17.8,4,20161128,Amir Johnson,0,1.000,11.1,0,110,2,0,0.0,0.0,1.000,0,1,1,790.0,0,9.1,2.8,BOS,2,0,.820,1,1,.500,3,173,2,0.0,13.5,-1,8.6
.375,0,4,3,.556,7.1,12,20161128,Marcus Smart,1,.438,16.4,5,108,8,1,20.1,1.5,.375,0,9,0,1971.0,.333,0.0,-7.1,BOS,3,3,.502,5,0,1.125,2,91,2,0.0,3.6,+2,21.1
.333,0,0,1,0,16.9,7,20161128,Jonas Jerebko,1,1.167,0.0,0,110,3,0,0.0,0.0,1.000,0,0,1,1245.0,1.000,5.8,4.5,BOS,3,0,1.167,1,0,.000,4,231,3,0.0,11.4,+8,6.7
.429,2,4,3,1.000,34.7,14,20161128,Kelly Olynyk,2,.857,33.6,2,100,7,0,27.6,0.0,.714,0,2,0,1216.0,.667,0.0,13.0,BOS,5,3,.888,4,0,.286,6,126,6,9.5,17.5,+10,24.9
.750,0,1,3,0,26.1,5,20161128,Terry Rozier,1,.625,10.9,0,109,4,0,20.0,0.0,.500,0,0,0,806.0,.333,0.0,-0.8,BOS,2,1,.625,0,0,.000,3,97,3,0.0,13.2,+5,17.3
.500,0,1,1,0,0.0,0,20161128,Jaylen Brown,0,.000,13.6,0,112,2,0,0.0,0.0,.000,0,0,1,528.0,.000,13.6,-13.1,BOS,0,0,.000,2,0,.000,1,65,0,0.0,6.7,-4,10.5
0,0,0,0,0,0,0,20161128,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,0,3,1.000,9.5,11,20161128,Rodney McGruder,1,.643,0.0,2,118,7,1,43.2,1.3,.571,0,2,2,2285.0,.333,6.1,-8.0,MIA,4,6,.698,4,1,.286,5,78,3,0.0,7.8,-1,16.3
