threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.167,30.2,21,20101213,Andrew Bogut,0,.833,8.0,1,105,12,1,12.0,1.3,.833,0,6,4,2513.0,0,10.7,5.6,MIL,10,2,.717,6,1,.500,14,129,10,4.1,19.8,+12,18.4
.211,0,10,4,1.000,15.4,23,20101213,Brandon Jennings,3,.553,39.6,2,108,19,2,16.8,2.6,.474,0,2,0,2467.0,.750,0.0,6.8,MIL,9,4,.578,1,1,.105,5,112,5,0.0,7.2,+14,26.9
.286,0,3,2,0,11.9,5,20101213,John Salmons,1,.357,12.2,0,111,7,1,22.2,1.7,.286,0,0,0,1910.0,.500,0.0,-7.5,MIL,2,2,.357,3,1,.000,3,73,3,0.0,5.6,+2,13.1
.000,0,1,0,0,10.3,0,20101213,Luc Mbah a Moute,0,.000,9.8,0,106,3,1,25.0,4.3,.000,0,0,0,735.0,0,0.0,-12.4,MIL,0,1,.000,1,1,.000,1,16,1,0.0,4.8,-9,15.1
.000,1,0,0,0,0.0,0,20101213,Larry Sanders,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,1,308.0,0,21.7,-13.2,MIL,0,0,.000,0,1,.000,1,40,0,16.7,11.5,-12,18.0
.400,0,4,4,1.000,0.0,16,20101213,Keyon Dooling,3,.550,21.2,5,113,10,1,0.0,1.9,.400,0,5,2,1647.0,.750,8.1,11.2,MIL,4,0,.656,2,0,.500,2,153,0,0.0,4.3,+5,20.6
.000,0,2,0,.857,23.2,14,20101213,Chris Douglas-Roberts,0,.800,10.7,6,112,5,0,11.0,0.0,.800,0,7,0,1631.0,0,0.0,5.5,MIL,4,1,.866,2,0,1.400,5,161,5,0.0,10.9,+5,15.4
.273,0,1,3,0,5.5,12,20101213,Ersan İlyasova,2,.545,7.0,0,116,11,0,0.0,0.0,.455,0,0,2,1386.0,.667,9.7,1.4,MIL,5,0,.545,2,0,.000,3,122,1,0.0,7.7,+20,22.0
.000,0,0,0,0,17.4,8,20101213,Drew Gooden,0,.444,0.0,0,108,9,1,0.0,2.4,.444,0,0,1,1304.0,0,5.1,-6.1,MIL,4,0,.444,4,0,.000,4,98,3,0.0,10.9,-9,19.1
.000,0,0,0,0,0.0,2,20101213,Corey Maggette,0,.200,0.0,0,117,5,0,16.7,0.0,.200,0,0,0,421.0,0,0.0,-29.3,MIL,1,1,.200,0,0,.000,0,36,0,0.0,0.0,-6,39.5
.000,0,0,0,0,95.9,2,20101213,Jon Brockman,0,1.000,0.0,0,91,1,0,0.0,0.0,1.000,0,0,1,79.0,0,84.8,16.3,MIL,1,0,1.000,2,0,.000,2,207,1,0.0,90.0,-2,35.1
0,0,0,0,0,0,0,20101213,Earl Boykins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,3,6,1.000,20.0,30,20101213,Dirk Nowitzki,3,.563,16.6,3,110,24,1,10.6,1.4,.500,0,3,0,2342.0,.500,0.0,5.4,DAL,12,3,.592,4,1,.125,7,106,7,3.5,10.6,-4,34.5
.571,0,10,4,1.000,17.9,11,20101213,Jason Kidd,1,.643,49.9,2,106,7,3,20.2,5.1,.571,0,2,2,1872.0,.250,8.1,13.4,DAL,4,2,.698,0,1,.286,7,138,5,0.0,13.3,-9,15.1
.000,1,0,0,.750,27.7,11,20101213,Tyson Chandler,0,.800,0.0,3,111,5,0,0.0,0.0,.800,0,4,2,1693.0,0,9.0,1.6,DAL,4,0,.814,4,1,.800,9,170,7,2.4,18.9,-11,11.4
