threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,2,7,1.000,23.3,31,20140127,Kevin Love,1,.500,11.5,14,94,17,1,11.5,1.5,.471,0,14,0,2148.0,.143,0.0,7.2,MIN,8,3,.669,4,1,.824,8,123,8,0.0,13.1,+4,35.6
.250,2,3,2,0,0.0,11,20140127,Corey Brewer,1,.688,15.1,0,93,8,3,20.0,4.5,.625,0,0,0,2101.0,.500,0.0,7.0,MIN,5,2,.688,2,1,.000,0,109,0,4.5,0.0,+6,13.9
.125,0,4,1,.750,17.2,9,20140127,Ricky Rubio,0,.375,21.6,3,92,8,2,23.5,3.5,.375,0,4,1,1824.0,.000,4.4,-3.1,MIN,3,3,.461,1,1,.500,6,86,5,0.0,11.6,+3,20.5
.222,0,1,2,.500,22.0,8,20140127,Kevin Martin,1,.389,5.8,1,98,9,0,0.0,0.0,.333,0,2,0,1704.0,.500,0.0,-6.0,MIN,3,0,.405,1,1,.222,6,85,6,0.0,12.4,+3,17.0
.000,0,0,0,.500,17.4,1,20140127,Nikola Peković,0,.000,0.0,1,100,1,0,34.7,0.0,.000,0,2,0,360.0,0,0.0,-19.2,MIN,0,1,.266,0,1,2.000,1,36,1,0.0,9.8,+6,23.4
.000,3,0,0,.667,9.7,14,20140127,Ronny Turiaf,0,.857,0.0,2,98,7,0,10.7,0.0,.857,0,3,4,1943.0,0,16.5,5.0,MIN,6,1,.841,3,0,.429,7,155,3,7.3,12.7,+2,14.0
.286,0,1,2,0,21.3,12,20140127,Chase Budinger,2,.857,11.3,0,99,7,0,0.0,0.0,.714,0,0,0,1176.0,1.000,0.0,12.3,MIN,5,0,.857,0,0,.000,4,160,4,0.0,11.9,+6,17.4
.429,0,7,3,0,23.7,4,20140127,J.J. Barea,0,.286,66.9,0,98,7,0,22.2,0.0,.286,0,0,0,1056.0,.000,0.0,-6.0,MIN,2,2,.286,1,0,.000,4,76,4,0.0,13.3,+6,24.9
.000,1,1,0,0,17.1,2,20140127,Dante Cunningham,0,.250,13.1,0,86,4,1,0.0,4.3,.250,0,0,0,732.0,0,0.0,1.4,MIN,1,0,.250,0,0,.000,2,63,2,6.4,9.6,+5,16.0
.000,0,0,0,0,21.7,0,20140127,Gorgui Dieng,0,.000,0.0,0,98,2,0,33.3,0.0,.000,0,0,0,577.0,0,0.0,-22.0,MIN,0,1,.000,2,0,.000,2,0,2,0.0,12.2,+1,15.2
.000,2,1,0,1.000,0.0,3,20140127,Alexey Shved,0,.333,19.6,1,80,3,1,22.5,6.1,.333,0,1,0,516.0,0,0.0,12.0,MIN,1,1,.436,0,0,.333,0,77,0,18.3,0.0,+3,25.2
0,0,0,0,0,0.0,0,20140127,Luc Mbah a Moute,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,263.0,0,0.0,-4.4,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140127,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,4,1.000,16.4,16,20140127,Jimmy Butler,2,.500,13.6,4,104,12,2,12.7,2.6,.417,0,4,3,2438.0,.500,7.7,4.1,CHI,5,2,.581,2,1,.333,8,115,5,0.0,11.5,0,17.7
.600,0,6,9,.750,3.4,19,20140127,D.J. Augustin,4,.533,29.6,3,112,15,0,10.7,0.0,.400,0,4,0,2365.0,.444,0.0,0.0,CHI,6,2,.567,5,1,.267,1,112,1,0.0,1.5,-4,21.7
.000,0,5,0,1.000,42.9,20,20140127,Carlos Boozer,0,.375,31.6,2,97,24,3,7.4,4.2,.375,0,2,2,2236.0,0,5.6,3.6,CHI,9,2,.402,4,1,.083,14,89,12,0.0,22.0,-7,33.0
.000,2,2,0,1.000,22.9,10,20140127,Taj Gibson,0,.500,10.4,2,104,8,0,25.3,0.0,.500,0,2,4,2096.0,0,11.9,-2.9,CHI,4,3,.563,5,1,.250,10,100,6,4.9,16.8,-4,15.5
.545,1,1,6,0,4.3,10,20140127,Mike Dunleavy,2,.455,5.9,0,105,11,1,0.0,1.7,.364,0,0,1,1881.0,.333,3.3,0.8,CHI,4,0,.455,1,1,.000,2,100,1,2.7,3.7,-13,16.0
.714,0,1,5,0,11.1,2,20140127,Tony Snell,0,.143,6.7,0,106,7,1,30.0,2.2,.143,0,0,0,1441.0,.000,0.0,-17.2,CHI,1,3,.143,2,0,.000,2,26,2,0.0,4.9,-5,19.0
.000,1,1,0,.750,23.4,9,20140127,Nazr Mohammed,0,.600,8.2,3,100,5,1,0.0,2.3,.600,0,4,1,1365.0,0,4.6,5.3,CHI,3,0,.666,4,0,.800,5,146,4,3.8,12.9,-4,13.6
.000,0,1,0,0,0.0,0,20140127,Mike James,0,.000,17.5,0,99,3,1,25.0,6.1,.000,0,0,0,515.0,0,0.0,-17.0,CHI,0,1,.000,1,0,.000,0,13,0,0.0,0.0,-5,21.3
0,0,0,0,0,0.0,0,20140127,Cartier Martin,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,63.0,0,0.0,-26.7,CHI,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20140127,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140127,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140127,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
