threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,4,10,1.000,13.1,35,20200126,Kemba Walker,4,.500,17.7,11,115,24,2,6.5,2.4,.417,0,11,0,2291.0,.400,0.0,10.6,BOS,10,2,.607,3,1,.458,5,120,5,2.2,6.9,+4,33.8
.313,0,2,5,1.000,16.0,23,20200126,Gordon Hayward,2,.625,8.7,3,118,16,1,18.8,1.2,.563,0,3,0,2253.0,.400,0.0,0.3,BOS,9,4,.664,4,1,.188,6,106,6,0.0,8.4,-19,23.8
.313,0,1,5,.750,2.8,20,20200126,Jaylen Brown,1,.531,4.4,3,123,16,1,10.1,1.3,.500,0,4,1,2174.0,.200,3.1,-2.0,BOS,8,2,.563,3,1,.250,2,104,1,0.0,2.9,-15,22.8
.538,0,7,7,.000,11.1,7,20200126,Marcus Smart,1,.269,25.2,0,123,13,0,18.2,0.0,.231,0,1,0,2162.0,.143,0.0,-11.3,BOS,3,3,.260,4,1,.077,4,64,4,0.0,5.9,-6,19.1
.200,2,1,2,.333,22.6,15,20200126,Daniel Theis,0,.700,5.1,1,115,10,0,8.1,0.0,.700,0,3,2,1856.0,.000,7.2,2.5,BOS,7,1,.663,4,1,.300,9,125,7,5.5,15.3,-10,16.7
.000,0,4,0,0,12.3,4,20200126,Javonte Green,0,1.000,33.8,0,115,2,1,33.3,2.9,1.000,0,0,2,972.0,0,13.8,9.7,BOS,2,1,1.000,3,0,.000,4,160,2,0.0,13.0,0,7.8
.500,0,1,1,0,0.0,2,20200126,Semi Ojeleye,0,.500,8.7,0,120,2,1,33.3,3.1,.500,0,0,1,881.0,.000,7.6,-1.1,BOS,1,1,.500,1,0,.000,1,91,0,0.0,3.6,-8,8.6
1.000,1,0,0,0,21.9,2,20200126,Grant Williams,0,.000,12.8,0,113,2,0,50.0,0.0,.500,0,0,0,548.0,0,12.2,-7.0,BOS,1,0,.000,1,0,.000,3,53,3,9.4,17.3,-2,9.2
.000,1,1,1,0,32.8,0,20200126,Vincent Poirier,0,.500,0.0,0,109,1,0,0.0,0.0,.000,0,0,1,548.0,.000,0.0,-0.3,BOS,0,1,.500,3,0,.000,3,99,2,9.4,17.3,-7,9.2
1.000,0,0,1,0,0.0,0,20200126,Brad Wanamaker,0,.000,0.0,0,126,1,0,50.0,0.0,.000,0,0,0,364.0,.000,0.0,-26.1,BOS,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-16,13.8
.500,0,0,1,0,0.0,0,20200126,Carsen Edwards,0,.000,0.0,0,127,2,0,0.0,0.0,.000,0,0,0,351.0,.000,0.0,-20.9,BOS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+4,14.3
0,0,0,0,0,0,0,20200126,Jayson Tatum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.900,1,15,9,0,12.3,8,20200126,Lonzo Ball,2,.400,49.5,0,104,10,1,23.1,1.3,.300,0,0,2,2178.0,.222,5.5,5.5,NOP,3,3,.400,2,1,.000,6,122,4,2.4,8.7,+13,14.0
.400,0,5,8,.500,9.8,25,20200126,Jrue Holiday,4,.600,23.5,1,109,20,0,8.7,0.0,.500,0,2,3,2047.0,.500,8.8,5.0,NOP,10,2,.599,1,1,.100,6,128,3,0.0,9.3,+18,26.2
.385,0,3,5,1.000,11.1,16,20200126,Brandon Ingram,3,.500,13.2,3,106,13,1,17.3,1.5,.385,0,3,0,1810.0,.600,0.0,-2.7,NOP,5,3,.559,4,1,.231,3,107,3,0.0,5.2,+3,22.4
.000,2,1,0,1.000,28.2,15,20200126,Derrick Favors,0,.600,5.2,3,98,10,1,8.1,1.7,.600,0,3,3,1661.0,0,10.8,6.0,NOP,6,1,.663,1,1,.300,10,139,7,6.2,19.1,+14,17.4
.063,0,2,1,.375,16.4,21,20200126,Zion Williamson,0,.563,12.5,3,105,16,1,17.0,1.7,.563,0,8,7,1635.0,.000,25.7,-1.8,NOP,9,4,.538,4,1,.500,11,104,4,0.0,21.3,+2,33.7
.625,1,1,5,0,23.5,8,20200126,Josh Hart,2,.500,4.3,0,98,8,2,0.0,3.2,.375,0,0,2,1709.0,.400,7.0,3.1,NOP,3,0,.500,3,0,.000,8,128,6,3.0,14.8,+15,11.0
.556,1,1,5,.800,18.9,17,20200126,J.J. Redick,3,.722,6.0,4,105,9,0,15.2,0.0,.556,0,5,0,1414.0,.600,0.0,6.0,NOP,5,2,.759,1,0,.556,4,130,4,3.6,9.0,-3,21.9
.000,0,1,0,.667,21.1,6,20200126,Jaxson Hayes,0,.500,11.5,4,107,2,0,39.3,0.0,.500,0,6,1,635.0,0,9.4,-9.8,NOP,1,3,.647,2,0,3.000,3,90,2,0.0,15.0,+3,28.2
0,0,1,0,.500,0.0,1,20200126,Frank Jackson,0,0,11.1,1,101,0,1,0.0,4.7,0,0,2,0,591.0,0,0.0,2.2,NOP,0,0,.568,1,0,0,0,151,0,0.0,0.0,+2,3.5
.500,0,1,1,0,46.2,3,20200126,Nicolò Melli,1,.750,17.7,0,103,2,0,0.0,0.0,.500,0,0,0,435.0,1.000,0.0,10.5,NOP,1,0,.750,0,0,.000,3,173,3,0.0,21.8,0,10.8
1.000,0,0,2,0,0.0,3,20200126,E'Twaun Moore,1,.750,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,285.0,.500,0.0,-0.9,NOP,1,0,.750,2,0,.000,0,151,0,0.0,0.0,+8,16.5
0,0,0,0,0,0,0,20200126,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,Enes Kanter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,Tremont Waters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200126,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
