threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,4,4,0,5.4,7,20130329,James Harden,1,.389,25.1,0,120,9,2,10.0,4.2,.333,0,0,0,1603.0,.250,0.0,-1.1,HOU,3,1,.389,1,1,.000,1,96,1,0.0,2.3,-16,17.2
.556,1,1,5,.750,11.3,16,20130329,Chandler Parsons,3,.722,7.5,3,126,9,0,0.0,0.0,.556,0,4,0,1547.0,.600,0.0,11.8,HOU,5,0,.743,0,1,.444,2,160,2,2.7,4.8,-17,19.2
.111,1,3,1,1.000,6.3,8,20130329,Jeremy Lin,0,.333,22.4,2,117,9,2,16.8,4.8,.333,0,2,0,1391.0,.000,0.0,-1.8,HOU,3,2,.405,2,1,.222,1,87,1,3.0,2.7,-14,23.6
.000,0,1,0,0,19.5,6,20130329,Ömer Aşık,0,.600,7.8,0,125,5,0,16.7,0.0,.600,0,0,1,1346.0,0,4.9,-3.5,HOU,3,1,.600,2,1,.000,4,111,3,0.0,11.1,-16,12.3
.273,0,0,3,0,6.6,16,20130329,Donatas Motiejūnas,2,.727,0.0,0,129,11,0,21.4,0.0,.636,0,0,1,1314.0,.667,5.0,-1.4,HOU,7,3,.727,4,1,.000,2,105,1,0.0,5.7,-11,29.4
.636,0,2,7,1.000,15.3,15,20130329,Carlos Delfino,2,.455,12.4,5,117,11,2,13.2,3.9,.364,0,5,0,1708.0,.286,0.0,2.4,HOU,4,2,.568,3,0,.455,3,114,3,0.0,6.6,+4,24.6
.000,0,0,0,.000,23.0,2,20130329,Greg Smith,0,1.000,0.0,0,114,1,2,0.0,4.4,1.000,0,2,5,1517.0,0,21.6,-2.8,HOU,1,0,.532,5,0,2.000,9,149,4,0.0,22.2,+7,3.4
.571,2,3,4,1.000,11.7,9,20130329,Patrick Beverley,1,.357,19.3,4,119,7,1,25.5,2.3,.286,0,4,3,1489.0,.250,13.2,3.8,HOU,2,3,.514,2,0,.571,5,102,2,5.7,12.6,+5,21.8
.333,1,4,3,1.000,6.8,10,20130329,James Anderson,0,.444,36.1,2,121,9,1,9.2,2.6,.444,0,2,1,1277.0,.000,5.1,6.7,HOU,4,1,.506,2,0,.222,2,118,1,3.3,5.9,+7,23.5
.000,0,1,0,.500,14.4,5,20130329,Thomas Robinson,0,.200,8.2,1,126,10,0,8.4,0.0,.200,0,2,4,1208.0,0,21.7,-20.0,HOU,2,1,.230,5,0,.200,6,72,2,0.0,18.6,+6,27.2
0,0,0,0,0,0,0,20130329,Tim Ohlbrecht,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130329,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130329,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,22.1,10,20130329,Tayshaun Prince,0,.444,6.9,2,111,9,0,9.2,0.0,.444,0,2,0,2371.0,0,0.0,-3.8,MEM,4,1,.506,2,1,.222,8,112,8,0.0,12.6,+18,12.9
.000,1,4,0,1.000,14.0,21,20130329,Marc Gasol,0,.667,16.4,5,113,12,0,12.3,0.0,.667,0,5,0,2336.0,0,0.0,6.6,MEM,8,2,.739,2,1,.417,5,142,5,2.3,8.0,+19,19.5
.273,0,10,3,.750,8.9,15,20130329,Mike Conley,2,.545,39.2,3,103,11,4,7.3,6.1,.455,0,4,0,2195.0,.667,0.0,12.6,MEM,5,1,.588,2,1,.364,3,141,3,0.0,5.1,+19,17.7
.000,0,3,0,.900,19.4,21,20130329,Zach Randolph,0,.500,13.6,9,112,12,0,10.9,0.0,.500,0,10,6,2023.0,0,25.9,4.6,MEM,6,2,.640,4,1,.833,12,140,6,0.0,22.2,+11,25.6
