threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,2,1,.818,16.9,24,20150411,DeMar DeRozan,1,.441,10.0,9,106,17,4,15.5,5.8,.412,0,11,0,2218.0,1.000,0.0,2.6,TOR,7,4,.549,4,1,.647,6,104,6,0.0,8.3,-6,31.6
.571,1,1,8,.857,20.5,12,20150411,Kyle Lowry,0,.214,4.3,6,106,14,3,5.5,4.5,.214,0,7,0,2142.0,.000,0.0,-4.7,TOR,3,1,.351,4,1,.500,7,82,7,2.2,10.0,-2,22.9
.000,0,1,0,.500,17.5,2,20150411,Tyler Hansbrough,0,.000,4.6,2,118,2,0,0.0,0.0,.000,0,4,5,1793.0,0,16.7,-4.1,TOR,0,0,.266,3,1,2.000,10,124,5,0.0,17.1,-3,5.7
.300,1,0,3,0,12.1,9,20150411,Terrence Ross,1,.450,0.0,0,117,10,0,0.0,0.0,.400,0,0,3,1036.0,.333,17.4,0.6,TOR,4,0,.450,2,1,.000,5,114,2,4.6,14.8,-11,26.2
.000,0,0,0,.000,21.2,4,20150411,Jonas Valančiūnas,0,1.000,0.0,0,110,2,0,25.8,0.0,1.000,0,2,1,592.0,0,10.1,-13.9,TOR,2,1,.694,6,1,1.000,3,99,2,0.0,15.5,+5,17.8
.429,0,3,3,.667,5.6,11,20150411,Patrick Patterson,1,.500,12.4,4,122,7,0,0.0,0.0,.429,0,6,1,2239.0,.333,2.7,-0.2,TOR,3,0,.571,4,0,.857,3,140,2,0.0,4.1,+1,11.7
.389,0,2,7,1.000,3.5,29,20150411,Lou Williams,4,.611,16.0,7,123,18,0,0.0,0.0,.500,0,7,0,1771.0,.571,0.0,13.9,TOR,9,0,.688,2,0,.389,1,154,1,0.0,1.7,+20,32.3
.444,0,1,4,0,12.8,12,20150411,Greivis Vásquez,2,.667,7.8,0,119,9,0,0.0,0.0,.556,0,0,0,1473.0,.500,0.0,1.8,TOR,5,0,.667,3,0,.000,3,146,3,0.0,6.2,+8,16.6
.000,1,1,0,0,20.5,4,20150411,Chuck Hayes,0,.500,10.9,0,113,4,0,0.0,0.0,.500,0,0,4,918.0,0,26.1,5.2,TOR,2,0,.500,2,0,.000,7,147,3,5.1,23.4,+5,11.8
0,0,1,0,0,28.7,0,20150411,James Johnson,0,0,37.7,0,112,0,0,100.0,0.0,0,0,0,1,218.0,0,27.5,-6.5,TOR,0,1,0,1,0,0,2,76,1,0.0,28.1,-2,12.4
0,0,0,0,0,0,0,20150411,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150411,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,5,7,1.000,5.2,22,20150411,Goran Dragić,3,.594,23.3,3,126,16,0,5.5,0.0,.500,0,3,0,2291.0,.429,0.0,3.1,MIA,8,1,.635,6,1,.188,2,137,2,0.0,2.7,+1,21.5
