threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.600,17.3,13,20131113,Gerald Henderson,0,.357,30.1,3,92,14,1,11.0,1.5,.357,0,5,3,2076.0,0,8.9,-0.2,CHA,5,2,.401,2,1,.357,9,91,6,0.0,13.1,+2,23.8
.231,0,2,3,.500,20.5,3,20131113,Kemba Walker,0,.077,9.8,1,85,13,3,12.6,4.6,.077,0,2,2,2047.0,.000,6.0,-11.3,CHA,1,2,.108,1,1,.154,9,35,7,0.0,13.3,+3,21.0
.000,2,3,0,1.000,27.3,22,20131113,Al Jefferson,0,.471,23.8,6,88,17,0,4.8,0.0,.471,0,6,2,1979.0,0,6.2,9.5,CHA,8,1,.560,3,1,.353,11,120,9,5.2,16.9,+12,28.3
.000,0,1,0,0,10.8,6,20131113,Michael Kidd-Gilchrist,0,.500,7.0,0,93,6,1,25.0,1.9,.500,0,0,0,1659.0,0,0.0,-8.2,CHA,3,2,.500,6,1,.000,3,76,3,0.0,5.5,+10,13.1
.857,1,1,6,1.000,3.9,11,20131113,Anthony Tolliver,3,.643,7.7,2,93,7,1,11.3,2.1,.429,0,2,0,1538.0,.500,0.0,5.7,CHA,3,1,.698,3,1,.286,1,127,1,3.3,2.0,+2,15.7
.125,0,1,1,1.000,3.4,12,20131113,Jeffery Taylor,0,.500,7.0,4,100,8,0,0.0,0.0,.500,0,4,0,1763.0,.000,0.0,-0.2,CHA,4,0,.615,2,0,.500,1,134,1,0.0,1.7,-4,15.0
.000,1,2,0,1.000,22.4,8,20131113,Cody Zeller,0,.286,16.7,4,81,7,2,25.5,4.7,.286,0,4,4,1342.0,0,18.3,3.2,CHA,2,3,.457,1,0,.571,9,90,5,3.8,20.3,+4,23.8
.286,0,1,2,.857,16.4,10,20131113,Ramon Sessions,0,.286,10.6,6,96,7,0,0.0,0.0,.286,0,7,0,1095.0,.000,0.0,0.5,CHA,2,0,.496,0,0,1.000,3,115,3,0.0,8.3,+7,25.0
.000,1,0,0,0,20.0,4,20131113,Bismack Biyombo,0,.667,0.0,0,90,3,0,0.0,0.0,.667,0,0,1,901.0,0,6.8,0.6,CHA,2,0,.667,2,0,.000,4,142,3,5.7,13.5,-6,9.0
0,0,0,0,0,0,0,20131113,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,James Southerland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,6,2,.800,11.6,16,20131113,Jordan Crawford,0,.400,39.0,4,96,15,2,10.4,3.0,.400,0,5,1,2122.0,.000,2.8,3.4,BOS,6,2,.465,3,1,.333,5,100,4,0.0,7.1,-2,25.3
.500,0,4,2,1.000,24.5,6,20131113,Kelly Olynyk,0,.250,20.9,4,97,4,0,41.0,0.0,.250,0,4,3,1997.0,.000,9.0,-3.6,BOS,1,4,.521,4,1,1.000,11,87,8,0.0,16.7,-11,13.7
.385,0,0,5,.571,3.2,19,20131113,Jeff Green,1,.577,0.0,4,106,13,0,5.9,0.0,.538,0,7,0,1918.0,.200,0.0,1.1,BOS,7,1,.591,3,1,.538,1,111,1,0.0,1.6,-7,24.9
.000,1,2,0,1.000,26.4,7,20131113,Brandon Bass,0,.222,13.9,3,94,9,0,0.0,0.0,.222,0,3,1,1625.0,0,3.7,-2.3,BOS,2,0,.339,4,1,.333,8,87,7,2.5,14.9,-9,17.8
.250,0,0,2,0,13.4,7,20131113,Avery Bradley,1,.438,0.0,0,97,8,1,11.1,2.3,.375,0,0,0,1375.0,.500,0.0,-6.3,BOS,3,1,.438,5,1,.000,3,77,3,0.0,6.6,-3,18.3
.429,0,2,3,0,19.0,10,20131113,Gerald Wallace,2,.714,12.9,0,92,7,2,22.2,3.3,.571,0,0,2,1933.0,.667,6.2,7.0,BOS,4,2,.714,1,0,.000,8,116,6,0.0,12.5,-4,13.0
.250,1,1,2,.500,27.8,7,20131113,Vítor Faverani,1,.313,8.8,2,93,8,0,23.5,0.0,.250,0,4,3,1322.0,.500,13.6,-7.4,BOS,2,3,.359,3,0,.500,9,70,6,3.1,20.6,+10,27.0
.500,0,0,4,0,0.0,10,20131113,Courtney Lee,2,.625,0.0,0,107,8,0,11.1,0.0,.500,0,0,0,857.0,.500,0.0,2.8,BOS,4,1,.625,2,0,.000,0,100,0,0.0,0.0,+2,29.4
.250,0,0,1,0,0.0,0,20131113,Phil Pressey,0,.000,0.0,0,107,4,0,20.0,0.0,.000,0,0,0,664.0,.000,0.0,-26.0,BOS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-4,21.1
.000,0,0,0,.500,0.0,1,20131113,Kris Humphries,0,.000,0.0,1,107,1,0,0.0,0.0,.000,0,2,0,587.0,0,0.0,-8.3,BOS,0,0,.266,0,0,2.000,0,61,0,0.0,0.0,-2,9.0
0,0,0,0,0,0,0,20131113,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131113,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
