threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,4,2,.833,8.3,19,20090126,Joe Johnson,0,.467,23.5,5,111,15,2,22.1,2.5,.467,0,6,1,2658.0,.000,2.4,-0.1,ATL,7,5,.539,0,1,.400,4,96,3,0.0,5.2,-14,24.1
.308,1,1,4,.875,6.5,17,20090126,Marvin Williams,2,.385,6.0,7,115,13,0,5.7,0.0,.308,0,8,6,2278.0,.500,16.9,3.9,ATL,4,1,.515,1,1,.615,8,121,2,2.3,12.0,-15,21.7
.200,1,2,2,.500,27.0,14,20090126,Josh Smith,1,.550,13.5,3,106,10,1,24.0,1.5,.500,0,6,2,2191.0,.500,5.8,0.5,ATL,5,4,.554,3,1,.600,10,94,8,2.4,15.6,-7,21.5
.667,1,0,4,.000,15.3,2,20090126,Mike Bibby,0,.167,0.0,0,109,6,1,40.6,1.7,.167,0,3,0,1931.0,.000,0.0,-17.2,ATL,1,5,.137,1,1,.500,4,17,4,2.7,7.1,-18,18.0
.000,3,0,0,.500,11.6,1,20090126,Zaza Pachulia,0,.000,0.0,1,101,2,1,25.8,2.6,.000,0,2,2,1271.0,0,10.1,-3.4,ATL,0,1,.174,2,1,1.000,4,52,2,12.4,10.8,-9,8.6
.182,0,0,2,.800,0.0,14,20090126,Ronald Murray,0,.455,0.0,4,99,11,4,7.0,8.9,.455,0,5,0,1472.0,.000,0.0,5.7,ATL,5,1,.530,5,0,.455,0,108,0,0.0,0.0,-5,27.2
.500,0,0,2,1.000,34.2,4,20090126,Maurice Evans,0,.000,0.0,4,104,4,1,0.0,2.5,.000,0,4,1,1296.0,.000,4.9,-1.9,ATL,0,0,.347,1,0,1.000,7,93,6,0.0,18.5,-1,12.6
.000,1,0,0,0,18.6,8,20090126,Solomon Jones,0,.800,0.0,0,108,5,0,28.6,0.0,.800,0,0,1,793.0,0,8.1,-2.1,ATL,4,2,.800,5,0,.000,3,108,2,6.6,13.0,-1,24.9
.000,0,0,0,0,29.0,0,20090126,Acie Law,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,510.0,0,0.0,-16.9,ATL,0,0,.000,1,0,.000,2,0,2,0.0,13.4,-10,11.1
0,0,0,0,0,0,0,20090126,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090126,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090126,Othello Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,1.000,19.8,8,20090126,Udonis Haslem,0,.333,13.6,4,90,6,0,11.4,0.0,.333,0,4,5,2583.0,0,14.3,4.3,MIA,2,1,.515,2,1,.667,13,132,8,4.3,17.3,+12,9.7
